============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ni (28)   Ion Mass= 057.9400
Energy  = 4500000.E-02 keV
0000468   5.3011E+04  1.5972E+03 -2.3857E+03
0000469   5.3926E+04 -2.2297E+03 -1.4206E+03
0000470   4.9711E+04 -4.1060E+03 -7.9556E+03
0000471   5.1460E+04 -4.6666E+03  1.6312E+03
0000472   3.6652E+04 -3.8240E+03 -8.7512E+02
0000473   4.4020E+04  6.5810E+03  6.2630E+03
0000474   4.9978E+04 -4.7751E+03 -7.5408E+03
0000475   5.1497E+04  5.2998E+02 -5.6158E+03
0000476   5.0088E+04  7.8472E+03 -1.6529E+03
0000477   5.0202E+04  9.2304E+03  1.2274E+03
0000478   4.5691E+04 -3.5795E+03 -5.6188E+03
0000479   4.6674E+04 -6.9563E+03 -7.4556E+02
0000480   5.0546E+04 -5.4091E+03 -2.1285E+03
0000481   4.6510E+04  9.6512E+02  5.2168E+03
0000482   4.9988E+04  4.1822E+03 -9.9716E+03
0000483   5.1559E+04 -2.1408E+03  1.1927E+03
0000484   4.5538E+04 -1.1423E+04 -4.1267E+03
0000485   5.2160E+04 -7.4620E+02 -1.5584E+03
0000486   5.1785E+04 -1.0544E+04  1.4619E+03
0000487   3.2039E+04 -1.7375E+04 -2.3710E+03
0000488   4.9143E+04 -4.8125E+03  7.1365E+03
0000489   5.4692E+04 -1.7772E+03 -1.2719E+02
0000490   4.8480E+04 -1.1874E+03 -5.3841E+02
0000491   5.2373E+04  1.0052E+03  1.6046E+03
0000492   5.2487E+04 -5.1708E+03  5.0907E+02
0000493   4.7207E+04  9.4897E+03  1.3466E+03
0000494   5.1958E+04  5.6605E+03 -1.7551E+03
0000495   5.1898E+04  5.0282E+03  5.1428E+03
0000496   5.2128E+04  4.1722E+03 -3.2353E+02
0000497   4.8904E+04 -9.8456E+03 -4.7467E+03
0000498   4.9122E+04 -4.5935E+03 -7.3763E+03
0000499   5.0504E+04  3.4655E+03  7.5032E+02
0000500   5.4572E+04 -4.6522E+03  7.9325E+03
0000501   5.0906E+04 -1.5053E+04 -3.9416E+03
0000502   4.7647E+04  5.1104E+03  4.6682E+03
0000503   4.7494E+04 -1.0362E+04  5.9160E+03
0000504   5.0295E+04  2.2787E+03 -4.5353E+03
0000505   4.8926E+04  1.0302E+04 -5.2212E+03
0000506   4.6589E+04  1.4569E+03 -3.3145E+03
0000507   5.1028E+04 -1.3887E+03 -2.9054E+03
0000508   5.0617E+04 -4.1344E+02 -3.1555E+03
0000509   5.1399E+04 -5.8372E+01 -6.0745E+03
0000510   5.0155E+04  9.8877E+03  5.1485E+03
0000511   5.0306E+04 -8.2292E+02  1.2808E+03
0000512   2.4112E+04 -5.7450E+03  6.4171E+03
0000513   4.8251E+04  6.1211E+03 -5.8551E+03
0000514   4.9965E+04  1.0730E+04 -1.0405E+03
0000515   4.3790E+04 -3.1315E+03  1.4703E+04
0000516   4.7671E+04 -4.9579E+03  5.7233E+03
0000517   5.4043E+04  1.5316E+03  1.2023E+03
0000518   5.1582E+04  3.6071E+03 -1.2038E+03
0000519   5.2875E+04 -6.3980E+03 -5.4471E+03
0000520   4.8801E+04  7.3510E+03 -9.1550E+03
0000521   5.0987E+04  3.2180E+03  1.3440E+03
0000522   4.9922E+04 -1.0558E+02 -5.7574E+03
0000523   4.7090E+04 -5.6876E+03  1.1447E+04
0000524   5.3309E+04 -6.3667E+02 -1.0607E+03
0000525   4.8157E+04  4.5549E+03 -3.9038E+03
0000526   5.3326E+04 -7.4086E+03 -5.3702E+03
0000527   4.5531E+04 -4.8049E+03 -4.3478E+03
0000528   4.9919E+04  7.8361E+03  2.3340E+03
0000529   5.0893E+04  2.3392E+03 -5.6874E+03
0000530   4.9131E+04 -6.5797E+03  6.0729E+03
0000531   5.6422E+04 -1.3879E+03  3.1550E+03
0000532   5.2901E+04  1.4151E+03  5.8648E+02
0000533   5.2558E+04  5.3550E+03 -1.0610E+04
0000534   4.9444E+04 -3.8751E+02  5.8284E+03
0000535   5.3141E+04 -4.0273E+03  1.0253E+03
0000536   4.9850E+04 -1.1750E+04 -5.0827E+03
0000537   5.3260E+04 -2.3272E+03 -4.3391E+03
0000538   5.2425E+04  3.1194E+03  4.1641E+03
0000539   5.0911E+04  8.1226E+02 -3.7848E+02
0000540   4.1115E+04  9.6227E+03  2.9996E+02
0000541   4.6279E+04 -5.9428E+03  8.5623E+03
0000542   4.8866E+04  4.0952E+02 -3.6804E+03
0000543   4.2388E+04  1.2933E+03 -5.7116E+02
0000544   4.7532E+04 -6.2664E+02  5.8824E+03
0000545   4.0885E+04  4.1841E+03 -4.9571E+03
0000546   4.8536E+04  4.2836E+03  1.2708E+03
0000547   4.9025E+04  7.7127E+02  3.8977E+02
0000548   5.4413E+04 -3.4635E+03  5.9737E+03
0000549   5.0885E+04 -1.1575E+03  4.6778E+03
0000550   5.4253E+04  3.7207E+03  7.4063E+03
0000551   4.5403E+04 -5.5767E+03  9.6648E+03
0000552   5.3423E+04 -3.5465E+03  4.6470E+01
0000553   5.0586E+04  3.5211E+03 -2.7754E+03
0000554   5.1783E+04  3.8795E+03  3.5848E+03
0000555   4.8495E+04 -2.4095E+03  2.8971E+03
0000556   4.8609E+04 -2.9450E+03 -3.8775E+03
0000557   5.3991E+04  6.3749E+03  3.8653E+03
0000558   5.2384E+04 -5.4597E+03 -4.3375E+03
0000559   4.7148E+04 -4.3764E+03 -4.8008E+03
0000560   5.1417E+04 -1.2019E+03  1.7651E+03
0000561   4.8533E+04  1.0595E+04  3.5145E+02
0000562   4.9702E+04 -2.7703E+03  1.8938E+03
0000563   4.7138E+04 -1.5585E+02  4.2361E+03
0000564   4.5493E+04 -6.5150E+03 -2.8868E+03
0000565   5.3446E+04 -3.4195E+03  3.2181E+03
0000566   5.1783E+04 -5.2159E+03  3.8093E+03
0000567   5.1695E+04  1.7128E+02 -1.6494E+03
0000568   5.0467E+04  6.1113E+03 -2.5160E+03
0000569   4.8264E+04  4.6450E+03  3.4491E+03
0000570   4.7286E+04 -5.7579E+03 -1.0601E+03
0000571   5.5593E+04 -2.3300E+03  4.7248E+03
0000572   4.9135E+04  1.2956E+03 -5.4130E+03
0000573   5.2905E+04 -3.5551E+03  7.5084E+03
0000574   5.0456E+04 -9.6473E+03  2.8409E+03
0000575   4.7141E+04  1.5230E+03  1.0988E+04
0000576   5.1428E+04 -7.5565E+02 -5.4745E+03
0000577   5.0306E+04 -3.1386E+03 -7.2819E+03
0000578   5.0704E+04 -5.8897E+02  4.4222E+03
0000579   4.9360E+04  1.3307E+03  1.0326E+04
0000580   5.4764E+04 -1.9477E+03  2.3761E+03
0000581   5.0517E+04 -6.9057E+03  7.0862E+03
0000582   4.7173E+04  4.7891E+03 -3.9443E+03
0000583   5.2267E+04 -8.8714E+02  1.2320E+03
0000584   4.1604E+04 -6.4956E+03  5.0184E+03
0000585   4.8524E+04  4.2093E+03 -2.9290E+03
0000586   5.0660E+04  3.7687E+03  8.9466E+03
0000587   4.7168E+04  4.0828E+03 -3.3691E+03
0000588   4.9764E+04 -7.2850E+03 -8.8602E+03
0000589   5.1623E+04  3.4225E+03  5.4858E+03
0000590   4.4205E+04  2.1178E+03 -1.3089E+04
0000591   4.9798E+04  3.2266E+03  2.7617E+03
0000592   4.5346E+04  3.4897E+02 -3.8063E+02
0000593   4.7830E+04 -1.5372E+03 -4.0283E+03
0000594   4.3571E+04 -1.4398E+04 -3.8653E+03
0000595   4.7762E+04  2.5312E+02 -2.2888E+03
0000596   5.1955E+04 -4.2035E+03 -4.0682E+03
0000597   4.9624E+04  5.6618E+03 -7.0571E+03
0000598   3.6431E+04  1.6777E+04  1.0887E+04
0000599   5.4945E+04  1.1929E+03 -1.9121E+03
0000600   4.5566E+04 -3.5190E+03  3.4571E+02
0000601   4.0294E+04 -1.0759E+04 -6.4597E+03
0000602   4.8264E+04 -6.1498E+03  6.5807E+03
0000603   4.9522E+04 -6.8832E+03  1.7947E+02
0000604   5.0282E+04 -1.4186E+03 -5.8897E+03
0000605   4.3046E+04 -8.2680E+03 -1.1230E+04
0000606   5.0090E+04  4.2400E+03 -1.5591E+03
0000607   4.8481E+04  5.4380E+03 -9.2866E+01
0000608   4.5370E+04  1.0459E+02 -7.1023E+03
0000609   4.7871E+04  1.4996E+02 -7.0404E+03
0000610   4.9355E+04 -5.8174E+03 -4.7480E+03
0000611   4.6775E+04  2.3699E+03 -3.0112E+03
0000612   4.5999E+04  1.1236E+03 -1.3669E+04
0000613   4.9000E+04 -1.2470E+04  6.3244E+03
0000614   5.0944E+04  5.2359E+03  1.2229E+03
0000615   5.2124E+04 -1.5084E+03 -1.0519E+04
0000616   5.4050E+04  8.2740E+03  5.5344E+02
0000617   4.5936E+04 -3.9777E+03  8.0919E+02
0000618   5.0376E+04  2.5830E+03  6.6836E+03
0000619   5.5117E+04  3.1121E+03  2.6645E+03
0000620   4.9243E+04 -5.0135E+03 -2.1506E+03
0000621   4.8394E+04 -2.1014E+02  9.7296E+03
0000622   4.8650E+04  1.2962E+02  6.9309E+03
0000623   5.3865E+04  6.7032E+03 -3.6621E+03
0000624   4.8954E+04  1.3956E+03  4.3157E+03
0000625   5.2473E+04  6.4510E+03  3.8647E+03
0000626   5.1192E+04  7.6663E+03  3.8156E+03
0000627   4.8623E+04 -1.1378E+03 -1.1468E+04
0000628   4.6957E+04 -9.6568E+03 -9.5516E+03
0000629   4.9517E+04 -7.0625E+03 -3.0107E+03
0000630   5.2970E+04  6.3551E+03 -6.8937E+03
0000631   4.9926E+04  2.5752E+02 -4.5927E+03
0000632   5.2120E+04 -7.5683E+03 -1.0950E+03
0000633   5.2832E+04 -1.1546E+04  2.2540E+03
0000634   5.2451E+04 -3.5386E+03 -7.2563E+03
0000635   5.0299E+04  2.6866E+03 -7.0258E+03
0000636   4.8572E+04  8.5663E+02 -8.1527E+03
0000637   4.9207E+04  1.0231E+04  9.2394E+03
0000638   4.9863E+04 -5.7614E+03  5.1116E+03
0000639   5.3822E+04 -6.4068E+03  2.5198E+03
0000640   5.1759E+04 -5.9592E+03 -3.5273E+03
0000641   4.2523E+04 -1.1514E+03  1.8654E+03
0000642   5.4828E+04 -2.9928E+02 -3.1155E+03
0000643   4.7150E+04 -7.2528E+03 -3.3516E+03
0000644   4.7635E+04 -1.0466E+04  9.4356E+02
0000645   4.8556E+04  2.3799E+03  5.2773E+03
0000646   4.6534E+04 -8.5579E+03 -7.3575E+03
0000647   5.0023E+04  2.3788E+03 -2.6760E+03
0000648   4.9472E+04  5.2902E+03  6.2512E+02
0000649   5.2972E+04  2.5467E+03 -1.2361E+03
0000650   5.1554E+04  3.3216E+02 -4.1146E+03
0000651   5.3155E+04 -1.0039E+03  3.3620E+03
0000652   4.9062E+04 -4.6738E+03  2.5343E+03
0000653   5.4789E+04 -5.1796E+03 -3.2812E+03
0000654   4.9426E+04 -4.6373E+02 -9.3603E+03
0000655   5.1773E+04  4.7362E+03 -3.6452E+03
0000656   4.9527E+04  1.0375E+03  4.0107E+03
0000657   5.2300E+04 -2.2298E+03  1.9365E+03
0000658   5.2310E+04  4.2764E+03 -5.1104E+03
0000659   5.2265E+04  3.4986E+03 -5.9612E+03
0000660   4.8219E+04 -1.7356E+03  1.1143E+04
0000661   5.0007E+04 -4.2855E+03 -4.3743E+03
0000662   5.1757E+04  2.7637E+03  2.7546E+03
0000663   5.0448E+04  8.3307E+02  8.6276E+03
0000664   5.0828E+04 -2.8853E+03  8.2963E+03
0000665   5.0528E+04  1.3249E+04  3.1256E+03
0000666   5.0040E+04  3.2015E+02 -2.7175E+03
0000667   5.1275E+04 -7.4934E+03  6.0817E+03
0000668   4.7629E+04 -7.1325E+03 -9.3031E+03
0000669   5.1697E+04  5.5065E+03 -4.6519E+03
0000670   4.9923E+04 -5.3239E+03 -9.1051E+02
0000671   4.3824E+04 -7.2415E+03  6.6689E+03
0000672   5.0115E+04 -1.3731E+02 -9.7041E+03
0000673   4.9812E+04  9.9746E+03 -8.5763E+03
0000674   4.7010E+04  3.5326E+03 -1.3076E+04
0000675   5.3248E+04 -3.3499E+03  3.7607E+02
0000676   5.0352E+04  8.9712E+03 -6.1190E+03
0000677   5.2275E+04  8.4948E+03 -1.8362E+03
0000678   4.2093E+04  7.6887E+02  4.8547E+03
0000679   4.9844E+04  8.1521E+03  9.6440E+03
0000680   5.4318E+04 -4.9534E+03  7.3362E+03
0000681   4.2467E+04 -7.0431E+03  6.8305E+02
0000682   5.4838E+04  8.2958E+02  4.2273E+03
0000683   4.9889E+04 -4.1370E+03 -1.8774E+03
0000684   4.7926E+04 -8.8254E+03  1.0425E+04
0000685   4.8429E+04  4.4661E+02 -7.0458E+02
0000686   5.1148E+04 -4.2357E+03 -7.3092E+03
0000687   5.0187E+04  9.8501E+02  2.2940E+03
0000688   4.5569E+04 -1.7653E+03  4.9882E+03
0000689   5.0159E+04  6.6925E+03 -4.8974E+03
0000690   5.0439E+04 -3.7367E+03  5.0472E+03
0000691   5.0457E+04  4.5164E+03  4.0340E+03
0000692   4.1663E+04 -1.0093E+04  3.9165E+03
0000693   5.1077E+04 -1.1846E+03  1.8022E+03
0000694   4.4524E+04 -9.6625E+03  3.1780E+03
0000695   4.4264E+04 -1.0336E+04  6.6472E+02
0000696   5.4996E+04  4.8811E+03 -1.2888E+02
0000697   4.8124E+04 -1.2208E+04 -4.2394E+03
0000698   4.7759E+04 -2.7664E+03  7.0612E+03
0000699   5.2324E+04  2.6006E+03 -3.8389E+03
0000700   4.5367E+04 -2.4225E+03  2.0241E+03
0000701   5.4390E+04 -5.2393E+03 -4.2990E+03
0000702   5.1581E+04 -7.3041E+03 -3.7349E+03
0000703   4.9364E+04  4.1590E+02  4.1116E+03
0000704   4.7666E+04  1.5823E+03 -1.4431E+03
0000705   5.0906E+04  1.1145E+03  1.5016E+02
0000706   3.5538E+04  8.1176E+03 -1.1017E+04
0000707   5.1608E+04  4.1523E+03  2.8600E+03
0000708   4.8254E+04  1.3148E+04  3.8902E+03
0000709   4.8706E+04 -2.1256E+03  6.1257E+03
0000710   4.4926E+04 -3.5010E+03  7.1267E+02
0000711   5.1143E+04 -3.7595E+03  4.3312E+03
0000712   5.4574E+04  2.7456E+03 -5.4953E+03
0000713   4.8066E+04 -4.7138E+03  1.0537E+04
0000714   5.1580E+04  5.6403E+03 -8.9969E+03
0000715   5.1501E+04 -2.8746E+03 -1.0495E+04
0000716   4.6278E+04 -2.5381E+02 -2.5782E+03
0000717   4.8289E+04  1.3362E+03  7.7632E+03
0000718   5.3078E+04  2.4066E+03 -6.0224E+03
0000719   5.3264E+04 -6.3141E+03 -3.7897E+03
0000720   5.0963E+04 -1.4307E+03 -7.3323E+03
0000721   4.9489E+04 -5.3978E+03  4.2801E+03
0000722   5.4862E+04 -5.6052E+03  6.6945E+03
0000723   5.2826E+04 -4.0270E+03  2.1201E+03
0000724   5.0509E+04 -1.4103E+03  2.5686E+03
0000725   5.4722E+04 -4.2125E+02  3.4919E+03
0000726   5.2150E+04 -6.6072E+03  1.7782E+03
0000727   5.1356E+04  4.9681E+03 -9.7592E+03
0000728   5.2235E+04 -1.6339E+03 -1.7043E+03
0000729   4.9813E+04 -6.4399E+03 -2.1463E+03
0000730   5.2038E+04  5.4978E+03  2.7615E+03
0000731   3.9937E+04 -6.3473E+03 -1.1209E+04
0000732   4.0486E+04  1.2363E+04  4.0722E+03
0000733   5.1538E+04  4.3135E+03  3.7182E+03
0000734   4.9543E+04  5.0916E+03  2.9306E+03
0000735   4.6552E+04  5.5206E+03  9.8194E+03
0000736   4.9696E+04  6.8466E+03  9.2083E+03
0000737   5.1127E+04  8.4851E+02  1.2226E+04
0000738   4.7425E+04  1.6871E+03 -1.0583E+04
0000739   4.9899E+04 -6.5342E+01 -4.1313E+03
0000740   5.3920E+04 -7.0806E+03  3.2650E+03
0000741   4.8176E+04  5.8596E+03 -6.8123E+02
0000742   4.9832E+04 -5.0599E+03  1.3344E+04
0000743   5.3212E+04  1.2997E+03 -4.7793E+02
0000744   4.7434E+04 -6.2288E+03 -3.4671E+03
0000745   5.0586E+04 -4.5495E+03  3.2269E+03
0000746   4.6522E+04  4.7720E+03 -8.4002E+03
0000747   5.1205E+04 -7.3512E+03 -2.5453E+03
0000748   4.2466E+04  7.3829E+03  4.9380E+03
0000749   5.4043E+04  3.0018E+03  2.8036E+03
0000750   4.7832E+04 -7.2043E+03  3.3087E+03
0000751   4.5654E+04  6.0301E+03 -2.2987E+03
0000752   5.5400E+04  2.7213E+03  4.0048E+03
0000753   4.9088E+04  3.0216E+03  4.8676E+03
0000754   5.2872E+04 -1.7558E+03 -3.6181E+03
0000755   5.3260E+04 -4.6064E+03 -6.1213E+02
0000756   4.7410E+04 -1.9214E+04  1.6497E+02
0000757   5.3601E+04  4.4078E+03 -4.4424E+03
0000758   4.8950E+04  1.2735E+03  9.6507E+03
0000759   5.3008E+04 -2.0941E+03 -9.3003E+03
0000760   5.0747E+04  6.1535E+02 -3.5582E+03
0000761   5.3464E+04  4.8359E+01  1.0446E+03
0000762   4.4410E+04  2.1936E+03 -8.0830E+03
0000763   5.0491E+04  7.5266E+03  1.0648E+04
0000764   4.9511E+04 -2.0605E+02  1.3534E+04
0000765   5.4011E+04 -7.3326E+02  7.3138E+02
0000766   5.0176E+04 -8.8799E+03  2.5725E+02
0000767   4.3109E+04 -1.1155E+04  1.0245E+04
0000768   5.1007E+04  6.1402E+03  5.4759E+03
0000769   5.0877E+04  6.7122E+03  3.8448E+02
0000770   5.1692E+04  6.7697E+03  1.2029E+03
0000771   4.0910E+04 -5.3932E+03  1.9651E+04
0000772   5.1854E+04 -1.7842E+03  1.0133E+01
0000773   5.1604E+04  6.3500E+03  7.1197E+02
0000774   5.1079E+04  4.9243E+03  9.7854E+03
0000775   5.2837E+04 -4.9217E+03  5.4604E+03
0000776   5.1325E+04  7.5668E+02  2.2252E+03
0000777   4.6018E+04  7.1057E+02  1.2900E+03
0000778   5.3211E+04  8.4995E+03 -6.6431E+03
0000779   5.1514E+04 -5.9805E+03 -2.1249E+03
0000780   5.4148E+04 -2.8331E+02 -1.1055E+03
0000781   4.8101E+04 -2.7902E+03 -3.9053E+03
0000782   5.3954E+04 -3.9626E+02 -5.2580E+03
0000783   3.4591E+04 -1.5521E+04 -6.0143E+03
0000784   5.1873E+04 -1.1934E+03  2.6816E+03
0000785   5.1046E+04  4.0976E+03 -1.1824E+03
0000786   5.0777E+04 -6.2537E+03  2.5285E+02
0000787   4.0856E+04 -7.6420E+03 -9.2539E+03
0000788   4.6928E+04  1.0131E+04  6.7254E+03
0000789   5.2555E+04  1.7537E+03  7.5575E+02
0000790   4.3046E+04 -4.5135E+02  7.2779E+03
0000791   4.5072E+04  7.1036E+03  1.0171E+04
0000792   5.3015E+04  6.5966E+03  4.7635E+03
0000793   5.2713E+04 -1.4679E+03 -6.9971E+02
0000794   5.3392E+04 -1.8431E+03 -2.3617E+03
0000795   4.2585E+04 -3.1666E+03  1.1538E+03
0000796   5.1281E+04 -1.0248E+04 -4.5671E+03
0000797   5.0693E+04  8.1948E+03  5.0142E+03
0000798   4.6433E+04  1.1370E+03 -1.5991E+04
0000799   4.7103E+04 -1.1010E+04  7.6140E+02
0000800   5.1155E+04  7.3843E+03  2.2054E+03
0000801   3.0644E+04 -1.4766E+04  7.8645E+03
0000802   4.6267E+04  1.5657E+04  6.8969E+03
0000803   4.6892E+04 -4.6719E+02  8.2979E+03
0000804   4.6194E+04 -9.9939E+02 -8.0353E+02
0000805   5.1501E+04  6.5079E+03 -1.9284E+03
0000806   4.8840E+04  5.3222E+03 -4.4617E+03
0000807   4.9049E+04  2.0061E+03  1.1474E+04
0000808   5.4728E+04  6.2956E+03  1.7952E+03
0000809   5.3293E+04  1.5739E+03  1.6909E+03
0000810   4.8983E+04  1.0966E+04  2.3222E+03
0000811   4.6915E+04  4.7312E+03  6.2064E+02
0000812   4.5751E+04 -1.3578E+02 -7.7711E+03
0000813   5.1616E+04 -2.3524E+02  1.2960E+03
0000814   5.2553E+04  9.3250E+03  4.9380E+02
0000815   4.9450E+04 -1.9431E+03  1.9859E+03
0000816   4.7205E+04  1.8239E+04 -1.8538E+03
0000817   4.9353E+04  7.6306E+03 -4.0912E+03
0000818   4.3950E+04  6.0950E+02 -5.8473E+03
0000819   4.6853E+04 -3.3310E+03 -7.1814E+02
0000820   5.0822E+04 -4.8990E+02 -4.2026E+03
0000821   4.9947E+04 -9.0914E+03 -4.6930E+03
0000822   3.9153E+04 -5.8865E+03 -5.8069E+03
0000823   5.0853E+04 -4.3827E+03 -6.9733E+03
0000824   4.6754E+04  1.1087E+02 -1.5740E+03
0000825   5.1228E+04 -6.2309E+03  6.7514E+03
0000826   5.3123E+04 -1.9895E+03  4.1815E+03
0000827   5.4702E+04 -5.4222E+03 -3.3329E+02
0000828   4.3246E+04 -6.7517E+03  5.7539E+03
0000829   5.3552E+04  5.8332E+03 -1.0016E+03
0000830   4.9978E+04 -3.8686E+03  2.7338E+03
0000831   4.7077E+04 -2.1160E+03  2.4016E+03
0000832   4.9984E+04 -4.2664E+03  2.0700E+03
0000833   4.9348E+04  3.2233E+03  2.7940E+03
0000834   4.4419E+04 -5.9994E+02  1.3990E+04
0000835   5.0869E+04 -2.1069E+03  4.4134E+03
0000836   4.7223E+04  2.9570E+03  1.2150E+03
0000837   5.1301E+04  2.8230E+03  5.6063E+03
0000838   3.9864E+04  1.0003E+04 -4.0101E+03
0000839   4.9268E+04 -1.0447E+04 -2.4107E+03
0000840   4.7979E+04  1.1831E+04 -1.2964E+03
0000841   4.9831E+04  6.3370E+03  1.5339E+04
0000842   5.1805E+04 -8.0981E+03 -1.2676E+03
0000843   5.4541E+04  6.0705E+03  1.4211E+02
0000844   5.2157E+04  1.2791E+04 -2.2378E+03
0000845   5.1738E+04  6.9233E+03  1.4575E+03
0000846   5.1883E+04  7.7785E+03 -6.0642E+03
0000847   5.3794E+04  5.0147E+03 -6.9701E+03
0000848   5.3851E+04  4.3772E+03 -6.6067E+03
0000849   5.3455E+04  3.6177E+02  2.0051E+03
0000850   4.9071E+04 -2.6776E+03  8.8763E+03
0000851   4.9212E+04  8.3693E+02  2.3318E+03
0000852   4.3937E+04 -1.2350E+04 -1.7790E+03
0000853   4.8143E+04  1.3230E+04  1.5644E+03
0000854   5.0098E+04  1.0510E+03  5.6156E+03
0000855   5.3342E+04  3.6171E+03  9.1499E+03
0000856   5.3097E+04  2.5357E+03 -6.9150E+03
0000857   5.5791E+04 -1.0064E+03  2.9893E+02
0000858   5.1668E+04 -6.9031E+03  9.7847E+03
0000859   5.0610E+04  8.4719E+03  2.0769E+03
0000860   5.0110E+04 -5.7802E+03  1.1041E+04
0000861   5.2869E+04 -8.1704E+03 -1.0665E+04
0000862   3.8069E+04  4.5179E+03  1.5217E+04
0000863   5.3861E+04 -2.0460E+02  5.1584E+01
0000864   5.5326E+04 -1.8027E+03 -1.1077E+03
0000865   4.3985E+04 -3.4022E+03  1.6369E+04
0000866   3.6418E+04 -6.0018E+03 -1.2539E+04
0000867   5.0346E+04 -1.0777E+04  5.9284E+01
0000868   5.4889E+04  1.0400E+03  7.5024E+03
0000869   3.9318E+04  1.8743E+04  5.4605E+03
0000870   5.0927E+04 -2.9244E+03  7.5284E+03
0000871   5.0523E+04 -2.0736E+03 -4.2244E+03
0000872   5.0806E+04 -6.2580E+03  1.0029E+04
0000873   4.5902E+04  4.1606E+03 -8.9775E+03
0000874   4.9031E+04 -3.9391E+03 -8.1114E+03
0000875   5.3973E+04  2.4042E+03  9.7286E+01
0000876   4.9612E+04 -8.9492E+03 -2.7877E+03
0000877   4.3452E+04 -6.2664E+01  1.2429E+04
0000878   4.6549E+04 -4.7048E+03  1.2715E+04
0000879   5.1622E+04 -9.0909E+02 -5.5565E+02
0000880   4.9250E+04 -2.6439E+03 -4.0446E+03
0000881   4.6477E+04  1.3323E+04 -3.9849E+03
0000882   5.0367E+04 -3.5836E+03  3.8590E+03
0000883   5.3460E+04 -3.0553E+03  6.8069E+03
0000884   4.6269E+04  1.2714E+04 -5.3777E+03
0000885   4.9410E+04 -5.8568E+03 -7.4344E+03
0000886   5.1683E+04 -5.3520E+03 -1.0484E+04
0000887   4.8097E+04 -3.1770E+03  8.4890E+03
0000888   5.2023E+04 -5.6962E+03  5.3237E+03
0000889   4.9323E+04 -1.2318E+03  7.8811E+03
0000890   5.4056E+04 -2.6489E+03 -1.5809E+03
0000891   4.9282E+04  1.2101E+03  5.0382E+03
0000892   5.3186E+04 -6.7971E+03 -3.5930E+03
0000893   5.1206E+04 -7.8780E+03 -1.5188E+03
0000894   5.1333E+04 -6.9099E+02  2.4203E+03
0000895   4.5518E+04 -1.4051E+04 -8.6948E+00
0000896   4.5316E+04 -2.4406E+03 -2.0621E+03
0000897   5.0382E+04 -2.8556E+03  6.9364E+03
0000898   5.0843E+04  2.2872E+03  2.4770E+03
0000899   5.3173E+04  7.2211E+03 -4.0538E+03
0000900   5.1354E+04 -8.0448E+02 -2.2939E+03
0000901   4.3950E+04  2.7928E+03  4.1578E+03
0000902   5.2302E+04  4.8756E+03  1.2040E+03
0000903   4.7375E+04  1.3854E+03  1.2225E+04
0000904   4.5803E+04  7.1292E+02  5.9341E+03
0000905   5.0316E+04 -6.2218E+03  5.0881E+03
0000906   5.4157E+04 -3.5387E+03  5.1425E+02
0000907   5.2003E+04 -2.9235E+02  1.3648E+03
0000908   4.9211E+04  3.9684E+03  4.1782E+03
0000909   5.0279E+04  1.9054E+03  6.1500E+03
0000910   5.0796E+04  2.0222E+03 -2.7402E+03
0000911   5.4115E+04 -9.6545E+03 -5.4763E+03
0000912   3.9579E+04  1.3385E+04 -1.2371E+04
0000913   5.1641E+04  2.0463E+03  7.7015E+03
0000914   4.3141E+04 -1.1201E+04 -4.5984E+02
0000915   5.2918E+04 -5.2954E+03 -2.6154E+03
0000916   5.1586E+04 -8.6294E+03 -4.4618E+03
0000917   5.5389E+04 -8.1751E+03 -6.6857E+03
0000918   5.0316E+04 -1.8322E+03 -1.1905E+04
0000919   4.8214E+04 -1.3577E+03  1.1028E+03
0000920   5.6405E+04 -1.7638E+03  9.0985E+01
0000921   4.2656E+04 -2.6239E+03  4.3294E+03
0000922   5.2704E+04  4.5456E+03  4.8006E+03
0000923   5.2004E+04 -4.0637E+03 -3.9748E+03
0000924   5.0394E+04 -1.6607E+03 -8.1288E+03
0000925   5.0184E+04  3.1356E+03  2.8016E+03
0000926   4.7960E+04  3.8353E+03 -3.4785E+03
0000927   4.8944E+04  4.2427E+03 -2.7148E+03
0000928   4.4430E+04 -1.1989E+04 -1.1102E+04
0000929   4.0247E+04 -6.6287E+03 -1.7440E+04
0000930   5.6663E+04  2.3594E+03 -3.0519E+03
0000931   4.1954E+04 -1.2422E+04 -8.0609E+03
0000932   5.1003E+04  5.4074E+03 -4.5108E+03
0000933   5.0949E+04  1.3548E+03  1.5740E+03
0000934   4.9894E+04 -1.6038E+02 -1.2394E+03
0000935   5.5071E+04 -5.0014E+02  2.8248E+03
0000936   5.2624E+04 -8.7846E+03  3.3890E+03
0000937   4.8076E+04  5.3771E+03  6.4284E+03
0000938   4.5974E+04  2.0237E+03 -4.2583E+03
0000939   5.1708E+04  4.7540E+03  2.9212E+03
0000940   4.1713E+04  3.2822E+03 -7.3510E+02
0000941   5.0874E+04 -2.2178E+03  1.0873E+04
0000942   4.9944E+04  7.0180E+03  3.7118E+03
0000943   5.1577E+04 -2.5073E+03  1.0630E+04
0000944   5.0639E+04  2.9609E+03 -1.0150E+04
0000945   4.6199E+04 -1.0353E+03 -4.6926E+03
0000946   4.6785E+04 -6.6827E+03  3.7185E+03
