============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Cu (29)   Ion Mass= 062.9300
Energy  = 2000000.E-02 keV
0000469   3.8233E+04 -3.2950E+03  4.1797E+03
0000470   3.3592E+04  2.3180E+03 -5.0017E+02
0000471   3.5009E+04 -7.6686E+02  4.0644E+03
0000472   3.6088E+04  3.4461E+03  6.3916E+03
0000473   3.2797E+04  1.1804E+03 -3.2804E+03
0000474   3.1507E+04  4.4794E+03 -2.4101E+03
0000475   3.4604E+04 -1.4731E+03  6.1478E+03
0000476   3.5619E+04  4.3773E+02  1.4547E+03
0000477   3.4223E+04  4.8853E+03 -5.0537E+03
0000478   2.9915E+04 -8.0097E+03 -3.7864E+03
0000479   3.7048E+04 -3.6455E+03  4.8460E+02
0000480   3.0211E+04 -2.1032E+03  4.5328E+03
0000481   3.4607E+04  8.8720E+03  2.2501E+03
0000482   3.6845E+04 -4.3118E+01 -6.8689E+03
0000483   3.1319E+04 -7.7346E+03 -4.8169E+03
0000484   3.3581E+04  4.8033E+03  6.9483E+02
0000485   3.5547E+04 -5.2794E+03 -8.0413E+02
0000486   3.5390E+04  2.4466E+03  3.5210E+03
0000487   3.1072E+04 -7.1831E+03 -1.9013E+03
0000488   3.6689E+04  5.3791E+03 -6.1921E+03
0000489   3.3758E+04  7.4586E+03 -5.5752E+03
0000490   3.6725E+04 -7.9479E+02 -1.6323E+03
0000491   3.5098E+04  1.4116E+03  6.3531E+03
0000492   3.0565E+04  4.3660E+03 -5.3646E+03
0000493   3.3680E+04  4.4028E+02 -2.5834E+03
0000494   3.6535E+04  6.0097E+03  2.8861E+02
0000495   3.3009E+04  7.3616E+02 -5.4811E+03
0000496   3.0092E+04  5.7833E+03 -6.7545E+03
0000497   3.0952E+04  2.1166E+03 -4.7325E+03
0000498   3.2590E+04 -9.6545E+01 -2.7815E+03
0000499   3.3556E+04  3.8702E+03  4.4328E+03
0000500   3.4419E+04  3.2931E+03 -2.0111E+03
0000501   3.4893E+04  1.1825E+03 -3.6163E+02
0000502   3.4794E+04  1.8042E+03 -2.6397E+02
0000503   3.1621E+04 -1.4195E+04  5.2487E+03
0000504   3.3535E+04  5.3219E+03  3.6839E+03
0000505   3.3690E+04  1.2263E+03 -1.5969E+03
0000506   3.2620E+04 -1.0508E+03 -6.6806E+03
0000507   3.4957E+04 -2.5725E+03 -5.7264E+03
0000508   3.4773E+04 -3.2931E+03  2.9384E+03
0000509   3.7694E+04 -5.6937E+03  2.3845E+02
0000510   3.5711E+04  2.2014E+03 -3.5395E+03
0000511   3.8575E+04 -7.4260E+02 -2.4556E+03
0000512   3.4023E+04  2.9134E+03  5.3503E+03
0000513   3.6759E+04  8.5494E+03  2.9725E+02
0000514   3.9230E+04  2.5903E+03 -6.1113E+01
0000515   2.8980E+04  7.9010E+03 -5.2704E+03
0000516   3.4106E+04  7.5376E+03  2.3841E+03
0000517   3.4023E+04  1.1767E+02 -5.0762E+03
0000518   3.9646E+04  6.2663E+03 -2.6894E+03
0000519   3.3380E+04  2.3873E+03  2.6111E+02
0000520   3.1709E+04 -1.9871E+03 -8.0434E+03
0000521   3.0992E+04  9.4326E+02  1.1107E+03
0000522   3.6848E+04  5.8200E+03  1.5563E+03
0000523   3.1149E+04  1.4710E+03 -3.2792E+03
0000524   3.3479E+04 -5.0840E+03  8.0364E+03
0000525   2.9885E+04 -1.2140E+04  4.7908E+03
0000526   3.3290E+04  1.9181E+03 -1.4594E+02
0000527   3.2460E+04  5.0479E+03  5.0667E+02
0000528   3.5766E+04 -8.9384E+03  1.2553E+03
0000529   2.5943E+04 -1.7071E+03  3.7263E+03
0000530   3.5400E+04  3.3427E+03  5.4826E+03
0000531   3.2238E+04 -4.3204E+03  2.0292E+03
0000532   3.1993E+04  6.8870E+03  5.8883E+03
0000533   1.6054E+04  6.9495E+03 -5.6819E+03
0000534   2.9572E+04  7.8318E+03 -6.4059E+03
0000535   3.4232E+04 -9.1522E+03  2.2168E+03
0000536   3.1749E+04 -6.4658E+03 -1.4943E+02
0000537   2.4883E+04  8.9262E+03  7.2352E+02
0000538   3.4262E+04  9.6163E+02  1.8895E+03
0000539   3.0052E+04  4.6423E+03 -6.2604E+03
0000540   3.1301E+04 -6.2567E+03  1.0929E+03
0000541   3.2992E+04 -5.5002E+03 -5.1850E+03
0000542   3.4716E+04  2.0662E+03  3.1121E+03
0000543   3.5879E+04  7.8665E+02 -7.0587E+03
0000544   3.6905E+04 -1.0971E+03 -8.7646E+03
0000545   3.3294E+04  1.7559E+02 -5.8014E+03
0000546   3.1852E+04  1.6490E+03  2.9937E+03
0000547   3.3558E+04 -7.0627E+02  1.6050E+03
0000548   3.5230E+04 -2.8932E+03 -2.3281E+03
0000549   2.9428E+04 -5.2808E+03  4.4662E+02
0000550   3.6787E+04 -3.7435E+03  2.0032E+03
0000551   3.6595E+04  3.6515E+03 -3.4084E+03
0000552   1.9972E+04 -3.8112E+03 -5.6722E+03
0000553   3.4126E+04  6.7135E+03  1.4928E+03
0000554   3.3534E+04  3.9757E+03 -1.0798E+03
0000555   2.5678E+04 -9.8586E+02  9.7439E+01
0000556   3.3706E+04  3.2815E+03 -2.0994E+03
0000557   3.2933E+04 -4.2032E+03 -2.6554E+03
0000558   2.7857E+04 -2.1621E+03 -3.0503E+03
0000559   3.6815E+04  2.0205E+03  5.7861E+03
0000560   3.5871E+04 -2.8480E+03  3.3030E+03
0000561   3.5427E+04  1.6458E+02  5.6640E+02
0000562   3.1370E+04  4.9876E+03  5.6785E+03
0000563   3.2124E+04 -2.8880E+03  2.8547E+03
0000564   3.4238E+04 -1.6829E+03  1.1533E+03
0000565   3.3909E+04 -5.5734E+03  3.9291E+03
0000566   2.1169E+04 -1.1981E+03  1.7467E+04
0000567   3.3219E+04 -5.8661E+03  2.8065E+03
0000568   2.8169E+04 -1.0966E+03  1.0730E+03
0000569   3.0829E+04  4.4774E+02 -1.0242E+03
0000570   3.5578E+04  1.6482E+02 -5.0728E+03
0000571   3.1698E+04 -3.6028E+02 -4.8176E+03
0000572   3.6002E+04  1.8573E+03 -1.3989E+03
0000573   3.2175E+04  6.9614E+03  7.7920E+03
0000574   3.4869E+04  2.1477E+03  2.8614E+03
0000575   3.4493E+04  4.3285E+03  2.5916E+03
0000576   3.7026E+04  1.6919E+03  4.9066E+03
0000577   2.5706E+04 -2.8272E+03 -1.4306E+04
0000578   3.7632E+04  5.6567E+03 -2.6195E+03
0000579   3.4254E+04  4.8168E+03  4.0308E+02
0000580   3.4269E+04  3.2288E+03  3.8935E+03
0000581   2.7103E+04  2.2492E+03  8.8026E+03
0000582   3.5618E+04  2.4631E+03 -2.7757E+03
0000583   3.8324E+04 -1.1152E+03 -2.5723E+03
0000584   3.6139E+04 -1.8314E+03  4.0696E+03
0000585   3.3184E+04  6.0573E+03  2.2228E+03
0000586   3.5643E+04 -7.2217E+03 -2.3929E+03
0000587   3.1944E+04  1.7581E+03  9.0907E+03
0000588   3.5124E+04  5.3951E+03 -4.9474E+03
0000589   3.8169E+04  3.6377E+03 -3.8224E+02
0000590   3.6913E+04 -1.6571E+03  8.1383E+02
0000591   3.4058E+04  2.1809E+03 -3.7698E+02
0000592   3.1935E+04 -9.4083E+03 -6.0115E-01
0000593   3.4779E+04  2.6758E+03  4.2734E+03
0000594   3.3213E+04  6.5312E+03  2.7094E+03
0000595   2.9402E+04 -8.4122E+03 -3.9149E+03
0000596   3.8131E+04  3.0288E+03  2.0367E+02
0000597   3.6185E+04  2.1151E+03  5.5600E+03
0000598   3.4036E+04  5.6038E+03  2.0023E+03
0000599   3.3629E+04 -5.7745E+03  6.2204E+02
0000600   3.3256E+04 -9.5805E+03  5.9981E+02
0000601   3.5173E+04  3.2381E+03 -3.4189E+03
0000602   3.2868E+04 -1.7833E+03 -6.3896E+03
0000603   2.8098E+04 -3.5806E+03  1.5195E+03
0000604   3.3539E+04 -3.7181E+03  4.7545E+03
0000605   3.0960E+04  3.7203E+03  1.9961E+03
0000606   2.7340E+04 -1.0911E+04  9.1029E+03
0000607   3.5928E+04 -2.1603E+03 -4.1299E+03
0000608   2.9910E+04 -3.0699E+01  2.3327E+03
0000609   3.2068E+04  6.9857E+03  1.9087E+03
0000610   3.6802E+04 -2.8493E+03  3.4119E+02
0000611   3.6107E+04 -3.7721E+03 -3.3424E+03
0000612   2.9662E+04  2.6737E+03 -1.1943E+03
0000613   2.6542E+04 -1.2322E+04  7.0000E+03
0000614   3.2893E+04  4.4675E+03  2.8960E+03
0000615   3.6458E+04  1.4506E+03 -3.4179E+03
0000616   3.4763E+04  2.2758E+02  3.6755E+02
0000617   2.5897E+04  6.5274E+03  7.5582E+02
0000618   3.4627E+04 -1.1880E+02  2.4656E+03
0000619   3.6329E+04 -3.7273E+03 -3.8729E+03
0000620   3.4177E+04 -5.6870E+03  7.3764E+03
0000621   3.4949E+04 -1.0952E+03  3.6506E+03
0000622   3.5884E+04 -4.2160E+03 -5.3779E+02
0000623   3.6340E+04 -2.1659E+03 -4.9202E+03
0000624   3.5828E+04 -3.1576E+03  2.6816E+03
0000625   3.0887E+04 -1.1710E+04  5.8834E+02
0000626   3.1647E+04 -6.9811E+03  2.4481E+03
0000627   3.2056E+04  1.4028E+03 -7.0226E+01
0000628   3.4296E+04  2.2229E+03 -1.9978E+03
0000629   3.6570E+04 -7.6094E+03 -2.8065E+03
0000630   2.4641E+04  5.3695E+03 -5.3394E+02
0000631   3.4959E+04 -3.0802E+03  2.2786E+03
0000632   3.1893E+04 -1.6795E+03  5.0663E+03
0000633   2.9692E+04  6.6843E+03 -2.1273E+03
0000634   2.9555E+04  7.2740E+03  5.3661E+03
0000635   3.3294E+04 -2.6925E+03 -3.1328E+03
0000636   3.3885E+04 -8.5802E+03 -2.1841E+03
0000637   3.0732E+04  1.3807E+03 -1.9619E+03
0000638   3.7878E+04 -7.2960E+03 -2.8060E+02
0000639   3.6791E+04  6.6213E+03  4.2658E+03
0000640   3.2975E+04 -4.3143E+03 -2.6357E+03
0000641   3.3975E+04 -1.0563E+03 -2.6443E+03
0000642   3.5779E+04  8.3104E+03 -6.1349E+03
0000643   3.3516E+04  1.9345E+03 -1.0666E+03
0000644   1.3926E+04 -4.3071E+02  2.2181E+02
0000645   2.1562E+04  1.2308E+04  4.3376E+03
0000646   3.0090E+04 -9.2083E+03  1.1084E+04
0000647   3.3376E+04 -6.0457E+03 -5.2411E+03
0000648   3.1542E+04 -6.7734E+03 -5.1088E+03
0000649   3.4143E+04 -1.4615E+03 -5.8517E+03
0000650   3.5139E+04 -7.2688E+03  6.9038E+03
0000651   3.7786E+04 -4.1127E+03 -1.4582E+03
0000652   3.2097E+04  1.1406E+02 -2.7696E+02
0000653   3.5706E+04  9.3879E+02 -7.3278E+03
0000654   3.2124E+04 -8.7969E+03 -3.9772E+03
0000655   3.0980E+04  4.9285E+03 -2.2079E+02
0000656   3.4173E+04 -2.0024E+03 -4.0086E+03
0000657   3.2688E+04 -4.2816E+02 -2.6705E+03
0000658   3.1620E+04 -1.3360E+02  1.3650E+04
0000659   3.7177E+04  1.4452E+03 -1.1219E+03
0000660   2.9807E+04  5.6869E+03  4.3879E+03
0000661   3.3043E+04 -1.6225E+03  2.6237E+03
0000662   3.8169E+04 -2.0638E+03 -4.9405E+03
0000663   2.9009E+04  1.3711E+03 -3.5091E+03
0000664   3.1611E+04 -2.9921E+03  8.5540E+02
0000665   3.5781E+04 -1.5939E+03  3.1714E+03
0000666   3.2929E+04 -3.9321E+03 -2.3765E+03
0000667   3.4256E+04  5.0393E+03  3.5983E+03
0000668   3.7999E+04  4.8849E+03  5.9816E+02
0000669   3.5480E+04 -5.6646E+03  2.0568E+02
0000670   3.2017E+04  8.5355E+02 -1.0381E+04
0000671   3.6596E+04  3.5230E+03 -6.4308E+03
0000672   3.4079E+04 -3.6388E+03  5.3888E+02
0000673   3.3877E+04 -1.8567E+03  5.4648E+03
0000674   3.7203E+04 -1.7796E+03  4.9974E+03
0000675   3.5888E+04  1.0116E+04 -3.2780E+03
0000676   3.4902E+04 -3.5967E+03 -1.3618E+03
0000677   3.5478E+04 -6.0199E+03 -2.2221E+03
0000678   3.1686E+04 -2.0246E+03 -4.5006E+03
0000679   2.9664E+04  1.1995E+03  2.2756E+03
0000680   3.2168E+04 -5.1355E+03  3.4043E+03
0000681   3.0213E+04  7.4818E+03  5.9720E+03
0000682   3.2158E+04 -2.9293E+03  1.4801E+03
0000683   3.3083E+04 -2.0992E+02  3.7406E+03
0000684   3.4256E+04  1.8025E+03  4.2991E+03
0000685   2.7099E+04 -5.0846E+03  5.0867E+03
0000686   1.6101E+04  7.6795E+03 -9.8263E+02
0000687   3.1039E+04  4.0815E+03  9.1797E+02
0000688   3.1708E+04 -2.4920E+03 -8.6208E+02
0000689   1.6735E+04  6.1197E+02  6.6534E+03
0000690   3.7415E+04 -6.9803E+03  4.0860E+03
0000691   3.3892E+04 -1.9926E+03 -1.9647E+03
0000692   3.7432E+04  1.2139E+03 -8.6691E+03
0000693   3.2015E+04 -1.9113E+03 -1.0307E+04
0000694   3.2973E+04 -4.1933E+03  4.3164E+03
0000695   3.5881E+04 -1.0716E+03 -6.5996E+03
0000696   2.8413E+04 -8.8848E+03 -5.5478E+03
0000697   3.4908E+04  5.3995E+03 -1.2143E+03
0000698   3.2466E+04  1.3155E+03 -2.7905E+03
0000699   3.4028E+04  6.8269E+02 -1.4514E+03
0000700   3.7793E+04 -1.1060E+03  9.9788E+03
0000701   3.8238E+04  4.4243E+03 -1.5480E+03
0000702   3.0442E+04 -3.5074E+03 -6.2792E+03
0000703   3.0612E+04 -6.3000E+03  2.5492E+03
0000704   3.5265E+04  7.3624E+02 -2.2760E+03
0000705   3.3778E+04 -6.4039E+03 -7.6369E+03
0000706   3.5794E+04  5.6692E+03  1.3592E+03
0000707   3.0784E+04  4.8566E+03  1.7748E+03
0000708   3.1841E+04  4.5504E+02  1.4721E+02
0000709   2.9208E+04  4.9873E+03  2.4011E+03
0000710   3.5415E+04  2.6185E+03 -3.7798E+03
0000711   2.7861E+04  3.0248E+03  5.2644E+03
0000712   3.1482E+04 -2.6124E+02 -5.6253E+03
0000713   3.4337E+04 -7.0088E+02 -2.0102E+03
0000714   3.3088E+04  3.8194E+02  4.1562E+03
0000715   3.3441E+04 -3.5764E+02 -4.0859E+02
0000716   3.4757E+04 -1.9828E+03  5.8243E+03
0000717   3.0913E+04  3.3988E+03 -9.6382E+03
0000718   3.8892E+04 -2.0575E+03  3.4415E+03
0000719   3.0509E+04 -4.6955E+03 -1.9849E+03
0000720   3.1497E+04  4.7318E+03 -4.7627E+03
0000721   3.7663E+04 -2.4553E+03 -1.4518E+03
0000722   3.3764E+04 -6.2065E+03 -5.8724E+03
0000723   2.9556E+04 -6.4288E+03 -4.1219E+03
0000724   3.7722E+04  4.9226E+03 -6.4715E+02
0000725   2.8266E+04 -5.3143E+03  5.7778E+03
0000726   3.3396E+04 -1.9315E+03 -1.4314E+03
0000727   3.4367E+04 -2.3679E+03 -7.0442E+02
0000728   3.3517E+04 -6.8636E+02  1.4220E+03
0000729   3.6999E+04  4.9679E+03  2.2659E+03
0000730   3.3825E+04 -6.5961E+02 -4.5290E+02
0000731   3.4522E+04  3.6753E+03 -8.3555E+03
0000732   3.2290E+04  2.1928E+03 -2.0508E+03
0000733   3.6208E+04  1.0338E+03 -1.2876E+03
0000734   3.5347E+04  1.3969E+02 -2.2110E+03
0000735   3.2177E+04 -6.7383E+03 -3.5908E+03
0000736   3.2394E+04 -3.7070E+03 -4.9166E+03
0000737   3.3854E+04  5.1594E+03  6.6200E+03
0000738   3.3266E+04 -4.3200E+03 -9.3684E+02
0000739   2.1420E+04  5.2227E+03  1.6210E+04
0000740   3.5437E+04  5.9300E+03 -6.5510E+03
0000741   3.4668E+04 -2.8130E+03 -3.3551E+02
0000742   2.9209E+04 -7.3462E+03 -9.9106E+03
0000743   3.4722E+04  1.7981E+03  2.1203E+03
0000744   2.8982E+04 -3.2112E+03 -4.7989E+03
0000745   3.6158E+04 -6.3254E+01  6.8848E+03
0000746   1.8153E+04 -3.7386E+03 -9.5626E+03
0000747   2.8640E+04 -3.8869E+03 -9.4057E+02
0000748   2.9674E+04  1.6990E+03 -2.0269E+03
0000749   3.5447E+04  1.1648E+03  1.4961E+03
0000750   3.0278E+04 -2.3483E+03 -5.7969E+02
0000751   3.4678E+04  5.1474E+03 -8.6271E+03
0000752   2.6590E+04 -9.8896E+03  1.5321E+04
0000753   3.7558E+04  2.3152E+03  1.2340E+03
0000754   3.5416E+04 -1.5312E+03 -7.5047E+02
0000755   2.6751E+04  1.0440E+04 -2.9185E+03
0000756   3.1607E+04  5.1647E+03 -1.4603E+03
0000757   3.1911E+04 -8.4019E+03  5.4673E+03
0000758   3.2151E+04  6.1052E+02 -4.8856E+03
0000759   3.4497E+04  5.8834E+03  9.8830E+02
0000760   3.4623E+04 -9.7866E+03 -1.4489E+03
0000761   3.6582E+04 -4.0097E+03  2.4015E+03
0000762   3.3728E+04 -3.5119E+03 -3.8577E+03
0000763   3.1315E+04  5.0565E+03 -4.6404E+03
0000764   3.1121E+04  6.0328E+01  2.3985E+03
0000765   3.7087E+04  3.1724E+03 -2.0963E+03
0000766   3.1243E+04 -8.3515E+03  3.2750E+03
0000767   3.4075E+04  3.1839E+03 -3.9606E+03
0000768   3.5657E+04 -4.1563E+03  7.3441E+02
0000769   2.9398E+04  1.2265E+04  7.2636E+02
0000770   3.2728E+04  3.6792E+03  1.0437E+03
0000771   3.3155E+04 -7.8399E+03  7.9259E+02
0000772   3.5031E+04 -2.4142E+03  4.7506E+03
0000773   3.5697E+04  2.8725E+03  7.9633E+03
0000774   3.5822E+04  2.5333E+03  7.8666E+03
0000775   3.2304E+04 -8.7546E+01  7.1783E+03
0000776   1.4664E+04  2.1720E+03  1.7681E+03
0000777   3.3028E+04  5.5386E+03 -3.2675E+03
0000778   3.6983E+04  3.2304E+02 -4.4567E+03
0000779   3.2447E+04 -5.8249E+03  2.1795E+03
0000780   3.3906E+04  4.0083E+03 -6.8215E+03
0000781   3.6639E+04 -7.6606E+03 -3.2256E+03
0000782   3.2274E+04  5.5358E+03  7.6104E+03
0000783   3.7709E+04 -5.6550E+03  2.9570E+03
0000784   3.4868E+04  2.6095E+03  4.4107E+03
0000785   3.4136E+04  5.0217E+03 -2.9639E+03
0000786   3.4234E+04  4.0357E+03  5.2826E+03
0000787   3.4451E+04 -3.4273E+03 -6.2749E+03
0000788   3.4181E+04  5.0030E+03 -4.0747E+03
0000789   2.9901E+04 -1.1068E+04  5.3055E+03
0000790   3.2025E+04 -3.7868E+03  4.9684E+03
0000791   3.4707E+04  4.4348E+03 -4.5701E+03
0000792   3.4948E+04 -8.2722E+03  6.0567E+03
0000793   3.0807E+04 -4.5945E+03 -6.5708E+03
0000794   3.5180E+04  2.1849E+03 -6.9059E+03
0000795   3.5327E+04  6.8538E+03  5.6934E+03
0000796   3.3703E+04  3.4481E+03  3.6730E+03
0000797   3.3051E+04 -6.3079E+02 -1.4281E+03
0000798   3.3675E+04  4.6601E+03 -3.0998E+03
0000799   3.3064E+04 -1.3026E+01  7.0424E+03
0000800   3.0909E+04  4.9417E+03  1.6395E+03
0000801   3.6725E+04  3.8185E+02  1.6408E+03
0000802   3.3284E+04  5.4597E+03 -3.3002E+03
0000803   3.3795E+04 -2.2876E+03  1.3243E+03
0000804   3.2805E+04 -9.6728E+02 -1.1842E+03
0000805   3.6102E+04 -2.9056E+03 -2.8539E+03
0000806   2.9676E+04 -2.6258E+03 -1.0386E+03
0000807   3.5201E+04 -1.8210E+03 -4.0057E+03
0000808   3.5375E+04 -7.9521E+03 -7.0503E+03
0000809   1.3310E+04  9.0004E+03 -1.5118E+03
0000810   3.3971E+04  1.9201E+03  4.8168E+03
0000811   3.2456E+04 -8.3939E+02 -3.8405E+03
0000812   3.1121E+04  6.3942E+03 -3.5241E+03
0000813   2.9534E+04  9.1520E+03  2.5103E+03
0000814   3.7237E+04  4.6496E+02 -2.5977E+03
0000815   3.2989E+04  7.2700E+03 -1.1199E+03
0000816   3.6446E+04  3.4231E+03  1.3565E+03
0000817   3.6033E+04 -1.5930E+03 -4.9816E+03
0000818   3.3417E+04 -3.1999E+02 -7.1016E+01
0000819   3.5877E+04 -9.8480E+02 -1.7976E+03
0000820   2.9693E+04 -7.5278E+03 -1.1980E+03
0000821   3.7324E+04  1.4789E+03 -7.1475E+02
0000822   3.2978E+04  1.3870E+03  6.9369E+03
0000823   2.6258E+04  5.8936E+03  1.9468E+03
0000824   3.2476E+04  2.4690E+03  2.3526E+03
0000825   3.2335E+04  2.7815E+03  3.0756E+03
0000826   3.2291E+04  2.8229E+02  2.6329E+03
0000827   3.7298E+04  1.1815E+03 -4.1517E+03
0000828   3.4452E+04 -2.1451E+03  1.6876E+02
0000829   3.6147E+04  8.1137E+02  2.0076E+03
0000830   2.9723E+04  6.3828E+02 -9.5206E+03
0000831   3.2363E+04 -5.9523E+03 -2.3689E+03
0000832   3.2711E+04 -1.4564E+03  3.7314E+01
0000833   3.3227E+04 -3.5500E+03  9.4462E+03
0000834   3.4746E+04  9.3637E+03  1.2940E+03
0000835   3.4036E+04  1.2610E+03  8.1854E+03
0000836   3.0550E+04  6.6222E+03  1.7379E+04
0000837   3.6588E+04  2.3640E+03  1.2625E+02
0000838   3.4305E+04 -3.0788E+02  5.2220E+03
0000839   3.3300E+04  3.5481E+03  2.2999E+03
0000840   3.4055E+04 -6.9281E+03 -1.6775E+03
0000841   3.5421E+04 -1.2041E+02 -6.9928E+03
0000842   3.6756E+04 -1.5673E+03  1.4062E+03
0000843   2.5355E+04 -4.1694E+03 -4.5347E+03
0000844   2.9720E+04 -8.5140E+03 -2.3797E+02
0000845   3.2827E+04 -7.8496E+03  7.9902E+02
0000846   3.1803E+04 -5.9889E+03 -9.9683E+03
0000847   3.3321E+04  4.4253E+03 -4.2826E+03
0000848   3.2472E+04  9.1845E+03  6.1041E+03
0000849   3.4059E+04  4.4841E+03 -1.7192E+03
0000850   3.3698E+04 -4.5348E+03 -7.6264E+03
0000851   3.4559E+04 -4.7062E+03  3.2717E+03
0000852   3.6071E+04  9.8175E+02 -2.7497E+03
0000853   2.8077E+04  4.9015E+03  1.2799E+04
0000854   3.3398E+04 -5.7749E+03  4.7086E+03
0000855   3.7466E+04  1.9921E+03 -6.5353E+03
0000856   3.0441E+04  2.8122E+03  2.6681E+03
0000857   3.5193E+04 -2.4009E+03 -7.9836E+01
0000858   3.5462E+04 -5.2392E+03  5.8237E+02
0000859   3.0935E+04 -5.4490E+03 -7.2758E+03
0000860   3.2355E+04  5.8650E+03 -7.0267E+03
0000861   3.1943E+04 -4.5582E+03  1.1357E+03
0000862   3.0309E+04  4.5010E+03 -5.8394E+03
0000863   3.4905E+04  2.3846E+03 -2.0210E+03
0000864   3.4085E+04  5.5599E+03 -4.1452E+03
0000865   2.6675E+04 -2.4859E+03 -5.5184E+03
0000866   3.1954E+04  7.3488E+03  7.5757E+03
0000867   3.2203E+04 -4.9297E+03 -7.1977E+03
0000868   2.8836E+04 -7.9658E+03 -4.1182E+03
0000869   3.5682E+04 -5.3135E+03 -3.8110E+03
0000870   2.7119E+04  1.3520E+03  1.2674E+04
0000871   3.5506E+04  6.1404E+03  5.9843E+02
0000872   3.0692E+04  1.7684E+03 -1.6872E+03
0000873   3.0123E+04 -6.8154E+02 -5.0672E+03
0000874   2.6456E+04  8.2283E+03  5.8285E+03
0000875   3.6405E+04 -5.8820E+03  1.8938E+03
0000876   2.7205E+04  4.7087E+03  1.0401E+04
0000877   3.1622E+04 -2.4048E+03  7.1619E+02
0000878   3.5553E+04 -3.5977E+03  3.5153E+03
0000879   3.5308E+04  3.1044E+03 -2.7273E+03
0000880   3.4770E+04  3.8612E+03  2.9731E+03
0000881   3.7128E+04  3.0952E+03  4.5418E+03
0000882   3.4918E+04  9.5195E+02  5.6758E+03
0000883   3.6761E+04  2.8455E+03 -2.1802E+03
0000884   3.3174E+04  3.9753E+03 -6.5004E+03
0000885   2.9570E+04  9.6825E+02 -3.2485E+03
0000886   3.4420E+04  3.2387E+03 -1.3822E+03
0000887   2.4981E+04 -1.4621E+03 -9.4512E+02
0000888   3.6103E+04 -4.4534E+03  2.5056E+03
0000889   3.2518E+04  2.0333E+03  1.8540E+03
0000890   3.3388E+04 -8.0625E+03  1.4995E+01
0000891   3.2499E+04  7.3713E+02 -5.2550E+03
0000892   3.6025E+04 -5.4315E+02  3.9971E+03
0000893   2.4287E+04  1.0233E+03 -1.2024E+04
0000894   3.7327E+04  2.8567E+03 -5.6862E+03
0000895   3.6370E+04  1.3735E+03  5.0477E+03
0000896   3.2539E+04  1.0006E+04 -4.1826E+03
0000897   3.1445E+04 -8.8213E+03 -5.0616E+03
0000898   3.5087E+04  8.3299E+03  2.9076E+03
0000899   2.9085E+04  1.7990E+03  2.6638E+03
0000900   2.9440E+04  5.0904E+03 -2.3198E+03
0000901   3.3736E+04  7.0569E+03 -2.8064E+03
0000902   3.2020E+04  9.5454E+03 -3.5024E+03
0000903   3.5872E+04 -1.2714E+03 -1.0160E+03
0000904   3.6221E+04 -1.7163E+03  4.3271E+02
0000905   3.5151E+04  7.0050E+02  4.6043E+03
0000906   3.4289E+04 -2.8066E+03 -4.7838E+03
0000907   3.2706E+04 -9.3862E+03  9.8096E+02
0000908   3.6170E+04  5.5351E+03 -1.9383E+03
0000909   3.6297E+04 -1.6018E+03  1.5637E+03
0000910   3.4463E+04 -2.6352E+03 -7.0484E+02
0000911   3.4769E+04 -3.0576E+03 -1.8704E+03
0000912   3.5302E+04 -8.3898E+02  3.2425E+03
0000913   3.5947E+04 -6.5316E+02 -1.4492E+03
0000914   3.5438E+04  9.2504E+03  8.1475E+03
0000915   3.3517E+04  6.3059E+03  4.7974E+02
0000916   3.3043E+04  6.0697E+03  3.8852E+03
0000917   3.7435E+04  1.5381E+03 -4.3368E+03
0000918   2.2035E+04  1.2378E+04 -4.2049E+03
0000919   2.3626E+04 -2.7499E+02 -6.0958E+03
0000920   2.4908E+04  5.8741E+03  6.3754E+03
0000921   3.5465E+04  5.8723E+03  3.4629E+03
0000922   3.4171E+04  5.5091E+03  4.0129E+03
0000923   2.8810E+04 -1.2685E+03 -6.2087E+03
0000924   2.8493E+04 -1.4620E+04 -6.0384E+03
0000925   3.4687E+04 -4.4831E+03  4.5941E+03
0000926   3.3294E+04  2.2964E+03  2.9989E+03
0000927   3.4312E+04  7.6467E+03 -5.8465E+03
0000928   3.5322E+04 -4.3618E+03  1.5519E+03
0000929   3.3049E+04 -6.2705E+03 -7.8073E+03
0000930   2.7058E+04 -5.4580E+02  3.0991E+03
0000931   3.2809E+04 -1.8965E+02 -3.7981E+03
0000932   3.2173E+04  5.9390E+03 -1.0950E+04
0000933   3.4316E+04  5.3702E+02  4.4083E+03
0000934   3.0812E+04 -2.8406E+03  2.3472E+02
0000935   3.0804E+04  6.8940E+03  1.8361E+03
0000936   3.3631E+04 -4.0690E+02 -7.4608E+03
0000937   3.4571E+04 -5.5065E+03  4.2735E+03
0000938   3.0138E+04 -1.2805E+03  3.7892E+03
0000939   3.4783E+04  1.6639E+03  4.2692E+03
0000940   2.5962E+04 -8.9117E+03  7.6498E+03
0000941   3.7014E+04 -2.1607E+03  2.5674E+03
0000942   3.2736E+04  6.2142E+03 -6.3198E+02
0000943   3.7478E+04  2.8573E+03 -1.4522E+03
0000944   3.2613E+04 -7.9802E+03 -7.1843E+02
0000945   3.6867E+04 -3.0502E+03 -1.6284E+03
0000946   3.2923E+04 -4.0783E+03 -4.2502E+03
0000947   3.4681E+04  1.0601E+03  1.3325E+03
