============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ni (28)   Ion Mass= 057.9400
Energy  = 2500000.E-02 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Layer 1
  Layer # 1 - Bottom Depth=700000.E-01 A
  Layer # 1 - Density =0008.8955 g/cm3
  Layer # 1 -  100 % of Ni
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0011943   3.8570E+04 -4.5515E+02  3.7325E+03
0011944   4.3124E+04 -3.0631E+03  1.9925E+03
0011945   4.1774E+04  3.6844E+03  5.6305E+03
0011946   4.0645E+04  5.0341E+03 -9.5196E+03
0011947   3.9782E+04  7.9165E+02  6.1269E+03
0011948   3.4056E+04 -2.8270E+03 -4.7324E+03
0011949   3.5789E+04  1.3455E+04  3.7981E+03
0011950   3.8487E+04 -6.8554E+03  1.0159E+04
0011951   4.0461E+04 -1.6127E+03 -1.5996E+03
0011952   3.5241E+04  1.2599E+04  7.1346E+03
0011953   4.0998E+04 -9.1285E+03 -2.3109E+03
0011954   4.3143E+04 -4.7706E+02  3.6934E+03
0011955   2.5070E+04  1.5377E+02 -3.3073E+03
0011956   4.0491E+04 -3.0754E+03  6.2616E+02
0011957   3.4739E+04 -7.8306E+03 -9.1382E+03
0011958   3.4343E+04 -5.2891E+03  1.0363E+04
0011959   4.0538E+04  5.4894E+03 -6.0134E+03
0011960   3.8598E+04 -8.8692E+03  1.4832E+02
0011961   3.7805E+04 -5.0559E+03 -2.8461E+03
0011962   3.7522E+04 -2.8916E+03 -6.0893E+03
0011963   3.9685E+04 -4.7791E+02  1.1162E+04
0011964   3.0089E+04  3.1459E+03 -1.8591E+03
0011965   4.0953E+04  6.7826E+03  6.3468E+03
0011966   3.7889E+04 -4.6599E+03 -1.6343E+03
0011967   3.4007E+04 -1.4803E+04 -8.2102E+03
0011968   3.9780E+04  8.8979E+02  6.6861E+03
0011969   3.6420E+04 -2.5614E+03  7.2183E+03
0011970   3.5481E+04  5.6169E+03 -4.0449E+03
0011971   3.7772E+04 -9.6610E+02  1.1065E+04
0011972   3.5895E+04  2.8101E+03 -6.5704E+02
0011973   4.1935E+04 -3.7955E+03 -4.0620E+03
0011974   3.8475E+04 -7.6450E+03 -6.3333E+03
0011975   3.5105E+04  1.1207E+04 -8.0901E+02
0011976   3.0319E+04  1.0590E+04  1.2063E+03
0011977   3.6401E+04 -1.4716E+03  4.9193E+02
0011978   3.5638E+04 -4.4063E+03 -1.9410E+03
0011979   4.0672E+04  4.4490E+03  1.6561E+03
0011980   1.1176E+04  1.8915E+04 -1.4485E+04
0011981   2.9269E+04  5.5339E+03 -2.7306E+03
0011982   3.5541E+04 -3.1859E+03 -8.8112E+03
0011983   4.0632E+04  4.0060E+03  5.1455E+03
0011984   4.2773E+04  3.2008E+02  6.3568E+03
0011985   3.5436E+04  9.8796E+03 -3.0639E+03
0011986   1.4174E+04 -9.6137E+03 -2.8643E+03
0011987   3.6850E+04 -1.6926E+02 -1.4592E+04
0011988   4.1034E+04  3.9884E+03  5.2489E+03
0011989   3.5367E+04 -9.3558E+02  2.6564E+03
0011990   3.2221E+04 -9.9776E+03  2.6053E+03
0011991   3.0324E+04 -9.9711E+02 -1.4457E+04
0011992   3.8836E+04 -3.3891E+03 -1.3738E+03
0011993   3.7255E+04 -5.8663E+03  1.1811E+03
0011994   3.8704E+04  3.5034E+02  1.1560E+04
0011995   3.1084E+04  5.5278E+03 -8.9932E+03
0011996   4.1720E+04 -3.1405E+03  5.9661E+03
0011997   3.6492E+04  3.2462E+03  3.6706E+02
0011998   2.9747E+04  8.0720E+03 -3.6489E+03
0011999   4.0951E+04 -3.9478E+03 -2.3199E+03
0012000   3.8814E+04  2.0264E+03 -3.8606E+02
0012001   4.1274E+04  3.2882E+03 -7.1695E+03
0012002   3.2069E+04  1.0071E+04 -2.9804E+03
0012003   4.2639E+04  1.0503E+03 -4.4156E+03
0012004   3.2947E+04 -9.1785E+03 -8.3046E+03
0012005   3.3742E+04 -4.8906E+01  7.1663E+03
0012006   3.9089E+04  5.1657E+03  3.2992E+03
0012007   4.1216E+04 -4.3203E+03  8.7542E+03
0012008   4.0123E+04 -6.5054E+03  4.1471E+03
0012009   3.5823E+04 -3.7976E+03  8.7835E+03
0012010   3.9549E+04 -4.2192E+03 -7.9776E+02
0012011   4.0846E+04  1.9712E+03 -7.5178E+03
0012012   4.0087E+04  3.3536E+03 -1.2210E+03
0012013   3.6032E+04  4.4430E+03  4.1537E+03
0012014   2.8312E+04 -7.7962E+01  3.6542E+03
0012015   3.8151E+04 -2.6599E+03  2.9480E+03
0012016   2.8822E+04 -3.8101E+03 -3.5604E+03
0012017   3.6078E+04  5.2616E+03  3.8755E+03
0012018   4.2024E+04  2.4856E+03 -5.9840E+03
0012019   3.8657E+04  2.4535E+03 -8.7673E+02
0012020   3.5746E+04 -9.0013E+01 -1.0972E+04
0012021   3.9827E+04 -4.0508E+03 -3.1989E+03
0012022   4.0513E+04  9.0710E+02  1.0504E+03
0012023   4.0255E+04  3.3477E+02  9.2428E+02
0012024   4.1088E+04  2.1945E+03 -4.0316E+03
0012025   3.6545E+04 -6.5266E+02 -2.2534E+03
0012026   3.0848E+04 -2.4710E+03 -3.9759E+03
0012027   3.7409E+04 -3.3148E+02 -1.6094E+03
0012028   3.5751E+04  3.4575E+02  4.6755E+03
0012029   2.5028E+04 -1.0689E+04  3.7638E+03
0012030   3.5529E+04 -3.7021E+03  9.9852E+03
0012031   3.1390E+04  4.8295E+03  5.2385E+02
0012032   3.5134E+04 -4.2453E+03 -1.2937E+03
0012033   3.7842E+04  4.2387E+03  8.7482E+03
0012034   4.1911E+04 -1.7942E+02  1.6001E+03
0012035   3.4489E+04 -7.0644E+03  2.8290E+03
0012036   3.6396E+04 -5.8852E+03 -1.4589E+03
0012037   4.0529E+04 -2.3541E+03 -9.0097E+03
0012038   3.6692E+04  2.8869E+03  2.7410E+03
0012039   4.0271E+04  3.3010E+03 -4.2159E+03
0012040   3.6622E+04  5.8117E+03  9.4314E+03
0012041   3.5839E+04 -3.4069E+03  4.6615E+03
0012042   4.1643E+04 -1.5829E+03 -4.6440E+03
0012043   3.8844E+04  2.6343E+03 -6.5343E+03
0012044   3.6427E+04  1.6197E+03  7.6522E+03
0012045   3.7885E+04 -2.8855E+03 -4.4217E+03
0012046   3.8324E+04  9.2838E+01  4.3512E+03
0012047   4.0851E+04  8.3170E+02 -2.5950E+03
0012048   3.7740E+04  4.4072E+03 -9.3849E+02
0012049   3.5652E+04  5.6471E+03 -4.3613E+03
0012050   4.1908E+04  2.5361E+03 -2.9679E+03
0012051   4.3123E+04 -2.1321E+03 -4.7510E+03
0012052   3.8329E+04  1.1930E+04  4.2290E+03
0012053   3.8330E+04 -4.7858E+02 -6.5649E+03
0012054   3.6067E+04  3.6112E+03 -1.2390E+03
0012055   4.0826E+04  4.6035E+03  3.2304E+03
0012056   3.9442E+04 -1.7370E+03  8.7635E+02
0012057   3.7626E+04  5.0285E+03 -3.7572E+03
0012058   4.0526E+04  9.2159E+02 -1.5365E+03
0012059   3.9660E+04  1.8455E+03 -7.0284E+03
0012060   3.5684E+04  7.0066E+03 -8.3521E+03
0012061   4.0924E+04 -1.9989E+03 -3.0326E+02
0012062   3.2505E+04  3.8482E+03  1.1263E+04
0012063   3.8512E+04  3.9569E+03 -3.9677E+01
0012064   3.9997E+04 -1.3767E+03 -3.3495E+03
0012065   3.9043E+04 -3.0064E+03 -7.5589E+02
0012066   3.6810E+04  1.1284E+04  6.3954E+03
0012067   4.1474E+04  6.2560E+02  4.8821E+03
0012068   4.0346E+04  1.7408E+03 -1.6721E+03
0012069   3.9720E+04 -5.4726E+03 -6.6769E+02
0012070   3.6571E+04  9.6709E+02  1.1362E+04
0012071   3.4025E+04  9.2186E+03 -3.4167E+03
0012072   3.7469E+04  9.8117E+03 -1.8207E+03
0012073   3.3413E+04 -7.0590E+02 -4.1028E+03
0012074   3.4857E+04  3.3738E+03  3.6167E+03
0012075   2.3880E+04  2.2352E+02 -5.1420E+02
0012076   3.9877E+04 -2.3524E+03  2.6569E+01
0012077   3.7902E+04 -4.1769E+03  2.1477E+03
0012078   3.7743E+04 -2.1280E+02 -2.0351E+03
0012079   3.0861E+04 -4.6389E+03 -2.4390E+03
0012080   3.6298E+04 -3.5154E+03  6.8570E+03
0012081   4.0562E+04  1.1715E+03  3.5058E+03
0012082   3.6152E+04 -6.5324E+03  1.0162E+04
0012083   4.1417E+04 -3.2846E+03  1.4057E+03
0012084   4.1814E+04 -5.9211E+03 -3.7977E+03
0012085   4.1619E+04  3.8532E+03  3.3119E+03
0012086   4.0468E+04  4.1769E+03 -7.4436E+01
0012087   3.8871E+04 -8.8169E+03  1.4964E+02
0012088   3.7240E+04 -1.2629E+04 -4.7218E+03
0012089   3.2907E+04  5.3478E+03  1.0450E+04
0012090   3.9869E+04 -2.5872E+03 -5.8236E+03
0012091   4.1234E+04 -1.3459E+03 -6.1055E+03
0012092   3.9634E+04 -2.0975E+03 -3.4806E+02
0012093   4.0094E+04 -5.4693E+03 -4.8936E+03
0012094   4.0684E+04  9.2924E+03 -9.0255E+02
0012095   3.7117E+04 -3.2473E+03 -1.6521E+03
0012096   3.8980E+04  6.3974E+03  2.6459E+03
0012097   3.6088E+04  6.3153E+02  2.5762E+03
0012098   3.9117E+04  6.0612E+03  2.3532E+02
0012099   3.5171E+04 -8.5701E+03  2.3092E+03
0012100   3.8720E+04  4.3130E+03 -3.9854E+03
0012101   3.7888E+04 -1.8583E+03 -7.9230E+03
0012102   3.8499E+04  6.4556E+03  2.9186E+03
0012103   3.7632E+04 -4.3169E+03  2.5920E+03
0012104   3.6154E+04 -4.7840E+03  7.7899E+02
0012105   3.9457E+04  2.7522E+03  3.4200E+03
0012106   3.4202E+04 -7.7837E+02 -4.3968E+03
0012107   4.0226E+04 -1.5293E+03  7.4996E+02
0012108   2.9828E+04  4.4760E+03  5.1963E+03
0012109   3.3346E+04 -3.2355E+03  1.9552E+03
0012110   3.7514E+04 -5.0270E+02  5.9904E+03
0012111   3.8385E+04 -4.0595E+03  5.5409E+03
0012112   3.9268E+04 -3.3568E+03  3.3712E+02
0012113   3.6340E+04  7.2141E+03  2.2155E+03
0012114   4.2305E+04  1.8314E+03 -8.3056E+03
0012115   3.5090E+04  4.6048E+03  3.4299E+02
0012116   2.8049E+04  5.8130E+03  6.0294E+03
0012117   3.4795E+04  3.7302E+01 -5.6312E+03
0012118   4.3184E+04  5.3161E+03  4.3927E+03
0012119   3.7414E+04  7.2835E+03  1.1778E+03
0012120   3.7913E+04 -8.2305E+03 -8.8820E+03
0012121   3.6287E+04 -3.7360E+03 -5.1347E+03
0012122   4.3365E+04 -1.5885E+03  5.0159E+03
0012123   3.8530E+04  2.2098E+03 -7.8203E+03
0012124   3.9653E+04  8.5895E+03 -6.9537E+03
0012125   3.7221E+04  5.3708E+03 -1.6831E+03
0012126   3.6704E+04  1.0154E+04 -3.5248E+03
0012127   4.2003E+04 -3.8483E+03 -3.5958E+03
0012128   4.0526E+04  3.0179E+03 -8.0607E+02
0012129   3.8188E+04  1.7060E+03  1.0780E+04
0012130   3.6732E+04 -2.4171E+03 -2.5260E+03
0012131   3.4904E+04  9.6790E+03 -1.6917E+02
0012132   3.7392E+04 -2.8152E+03 -3.2408E+03
0012133   3.6996E+04 -2.2354E+03 -8.5296E+03
0012134   4.1663E+04  6.5963E+03  2.2361E+03
0012135   4.0403E+04 -3.7691E+02  5.8203E+03
0012136   4.0400E+04  3.8697E+03  7.6283E+02
0012137   3.8986E+04  1.6201E+03  7.3147E+03
0012138   4.0086E+04 -9.9959E+02 -7.4900E+03
0012139   3.0063E+04 -2.4951E+03  1.2990E+03
0012140   4.1358E+04  1.5487E+03 -7.7920E+03
0012141   3.5718E+04  7.1299E+03  5.6218E+03
0012142   3.9529E+04 -3.3038E+03  1.2330E+03
0012143   3.5844E+04 -4.4400E+03  9.2828E+03
0012144   4.1739E+04  4.3741E+03  4.3654E+03
0012145   3.9404E+04 -2.5401E+03  5.5110E+03
0012146   3.9383E+04  2.7194E+02 -8.0238E+03
0012147   3.3320E+04  2.5694E+03 -1.0545E+04
0012148   4.1480E+04 -1.1879E+03 -1.6270E+03
0012149   3.8687E+04  6.2212E+03  6.0379E+03
0012150   3.8362E+04 -2.1427E+03  3.9558E+03
0012151   3.6830E+04  3.1461E+03  5.1686E+03
0012152   4.3002E+04 -3.6790E+03 -1.3112E+03
0012153   3.3987E+04  5.9499E+03 -9.2531E+03
0012154   3.3435E+04  1.2138E+04 -1.6324E+03
0012155   3.9931E+04  2.6981E+02  4.2885E+02
0012156   3.8619E+04 -9.8740E+03  3.4242E+03
0012157   3.7763E+04  2.2775E+03 -2.3617E+03
0012158   3.9251E+04 -6.2210E+03 -8.5949E+02
0012159   3.8383E+04  1.4472E+03 -4.6596E+03
0012160   4.1843E+04 -1.8890E+03 -2.3340E+03
0012161   3.7442E+04 -1.5815E+03  1.4712E+02
0012162   3.8699E+04 -1.3289E+03 -5.0983E+03
0012163   3.8364E+04  3.5276E+03 -8.7365E+03
0012164   3.3093E+04  1.7002E+02 -7.0285E+03
0012165   3.3609E+04  7.9620E+03  4.0222E+03
0012166   4.2032E+04  6.1451E+03 -2.2443E+03
0012167   3.1020E+04  3.0724E+03 -8.1437E+03
0012168   3.3192E+04  1.0507E+04 -5.8692E+03
0012169   4.0262E+04  8.9077E+03 -7.3566E+03
0012170   4.0995E+04  5.2990E+03 -9.5590E+02
0012171   3.8329E+04  4.5164E+03 -3.1240E+03
0012172   3.9500E+04  9.9231E+03  7.7117E+02
0012173   3.8578E+04  1.4184E+03 -3.4438E+03
0012174   4.2849E+04 -3.5210E+03  2.3409E+02
0012175   3.9722E+04 -4.3448E+03 -2.7949E+03
0012176   3.3148E+04  1.2510E+03  6.4867E+03
0012177   4.3353E+04  2.6598E+03 -2.8886E+03
0012178   4.1476E+04  2.8167E+03  4.4416E+03
0012179   2.7865E+04  2.6190E+03 -4.2862E+03
0012180   3.4309E+04  5.8693E+03  6.1986E+03
0012181   3.8890E+04  3.1346E+03  2.1337E+03
0012182   3.2684E+04  4.8324E+03 -9.2642E+03
0012183   3.5542E+04 -3.8867E+03  6.2738E+03
0012184   3.7804E+04  4.3281E+02  4.8119E+02
0012185   3.8537E+04 -1.3558E+02  5.0013E+03
0012186   4.1792E+04  3.6633E+03  9.6160E+03
0012187   3.4660E+04 -1.0514E+04  2.6666E+03
0012188   3.8418E+04  8.5030E+03 -3.1011E+03
0012189   3.7796E+04 -3.8259E+03  3.8932E+03
0012190   4.0511E+04  3.4353E+03 -6.6531E+03
0012191   3.9368E+04  3.6901E+03  9.8912E+03
0012192   4.1335E+04  3.0583E+02  2.1604E+03
0012193   3.2527E+04 -7.3362E+03  4.3922E+03
0012194   3.7196E+04  1.1577E+03 -4.2338E+03
0012195   2.7864E+04  9.6099E+02 -5.4669E+02
0012196   3.6833E+04 -6.6575E+03 -2.8009E+03
0012197   3.8200E+04 -2.0689E+02 -4.1984E+03
0012198   4.0551E+04  8.6033E+03 -3.0461E+03
0012199   4.1454E+04  6.3605E+03  3.1506E+03
0012200   3.5124E+04 -2.9104E+03 -1.1013E+04
0012201   4.0334E+04  7.9028E+02  1.0858E+03
0012202   3.6758E+04 -1.2866E+04  7.1646E+03
0012203   3.8044E+04 -4.3376E+03 -1.1644E+04
0012204   4.1961E+04  6.6352E+02  1.2062E+01
0012205   4.2541E+04 -4.7826E+03 -4.9175E+03
0012206   4.0224E+04  2.4569E+03 -9.3213E+03
0012207   3.2799E+04 -1.6174E+04 -4.1363E+03
0012208   3.6775E+04 -6.7585E+03 -2.4703E+02
0012209   3.6664E+04 -1.3797E+04  4.7295E+03
0012210   3.4373E+04  1.2581E+03  2.0059E+03
0012211   4.0210E+04  1.0845E+03 -4.3554E+03
0012212   3.9569E+04  6.6328E+03 -1.2571E+03
0012213   3.9743E+04  2.4482E+03 -2.6967E+03
0012214   2.8628E+04  1.1369E+04 -2.6052E+03
0012215   3.7090E+04 -6.4599E+03 -4.9652E+02
0012216   3.2726E+04  1.1871E+04 -4.9508E+03
0012217   4.1621E+04 -7.8628E+02  2.0610E+03
0012218   2.4412E+04  8.2932E+03 -1.1696E+04
0012219   3.0282E+04 -5.3004E+03  3.4799E+03
0012220   3.3481E+04 -2.6351E+03  8.3837E+03
0012221   3.9805E+04  1.8916E+03  7.4037E+03
0012222   3.3933E+04 -8.8361E+02  1.9907E+03
0012223   3.8894E+04 -5.2357E+03 -4.6970E+03
0012224   4.2859E+04  2.1396E+03 -3.0566E+03
0012225   4.0837E+04  5.1012E+03  2.2306E+03
0012226   4.2836E+04 -1.4536E+03  1.3978E+03
0012227   4.5135E+04 -1.0364E+03 -4.0228E+03
0012228   4.0235E+04  4.0883E+03  1.8651E+03
0012229   3.8637E+04 -4.1118E+03 -4.0474E+03
0012230   3.7360E+04  4.4951E+02  7.3040E+03
0012231   4.1200E+04  1.7363E+03  4.3505E+03
0012232   3.7767E+04  2.7879E+02 -2.0066E+03
0012233   4.2830E+04 -4.9902E+03  5.6639E+03
0012234   3.6949E+04 -4.6172E+03  3.6783E+03
0012235   3.6337E+04  5.4416E+03  3.8327E+03
0012236   3.4626E+04  8.8691E+02 -3.8009E+03
0012237   4.0485E+04 -7.2904E+02 -1.2283E+03
0012238   3.7351E+04  5.5461E+03  4.4920E+03
0012239   4.1704E+04  1.0861E+03  7.9137E+03
0012240   3.7433E+04  2.3197E+03 -1.5243E+03
0012241   4.2473E+04  4.8175E+03  1.4714E+03
0012242   3.1149E+04 -1.0937E+04 -8.0100E+03
0012243   3.3178E+04 -5.6003E+03  1.0701E+04
0012244   3.3008E+04 -4.0497E+03 -3.9148E+03
0012245   4.4454E+04  2.4586E+03  3.6672E+03
0012246   3.3422E+04  6.4330E+03  1.9356E+03
0012247   3.3396E+04 -5.7787E+03 -2.5829E+03
0012248   3.7809E+04  4.9488E+02 -1.1177E+04
0012249   4.2214E+04 -7.3271E+03  4.7497E+02
0012250   3.8972E+04 -1.0140E+04 -1.0221E+03
0012251   4.0367E+04 -9.8412E+00  2.7728E+02
0012252   4.1311E+04 -4.1569E+03 -5.1151E+03
0012253   3.7465E+04 -4.7562E+03 -3.0244E+03
0012254   3.0973E+04 -6.9422E+03  1.2810E+04
0012255   3.9512E+04  5.2738E+03 -3.5726E+03
0012256   3.1124E+04  1.2511E+03  5.2715E+03
0012257   1.9739E+04 -5.6536E+03 -4.4138E+03
0012258   3.3724E+04  1.1138E+04 -2.4915E+02
0012259   4.1915E+04  3.1705E+02 -2.7860E+03
0012260   4.3087E+04  1.9535E+03  8.6425E+02
0012261   3.8693E+04  3.8896E+03  4.2109E+03
0012262   3.6088E+04  1.7864E+03 -3.7373E+03
0012263   4.3123E+04 -7.5831E+03 -2.7547E+03
0012264   4.1580E+04 -6.4597E+03 -5.3488E+03
0012265   2.7007E+04  1.3119E+04 -3.4968E+03
0012266   3.6916E+04 -4.1168E+03 -6.0368E+03
0012267   4.1059E+04  3.2292E+03  2.8146E+03
0012268   3.8639E+04 -1.7374E+03  1.6477E+03
0012269   3.3092E+04 -3.1300E+03  4.1292E+02
0012270   3.9358E+04 -1.0888E+04  2.1475E+03
0012271   3.6065E+04 -2.3727E+03 -2.3934E+03
0012272   4.1097E+04  6.8569E+02 -1.0260E+03
0012273   3.8366E+04  2.3904E+03  1.3460E+04
0012274   2.6475E+04 -8.4598E+02  1.0604E+04
0012275   4.3201E+04 -4.8319E+03  4.5697E+03
0012276   4.1851E+04  5.1053E+03 -3.8613E+03
0012277   3.7442E+04  4.2496E+02  1.7240E+03
0012278   1.2903E+04  3.5061E+03  8.3371E+03
0012279   4.2255E+04 -4.8495E+03  1.4607E+03
0012280   3.9892E+04  5.2229E+03 -3.0206E+02
0012281   3.1920E+04 -7.2906E+03 -6.7486E+03
0012282   4.1729E+04  5.4336E+03  1.4768E+03
0012283   3.1137E+04  5.9939E+03  4.3155E+03
0012284   4.0132E+04 -3.5294E+03 -2.2285E+03
0012285   3.7801E+04  2.4513E+03  7.5477E+03
0012286   4.3047E+04 -3.4267E+03 -6.1452E+03
0012287   3.9744E+04  4.1588E+03  2.9078E+03
0012288   3.1108E+04 -5.0895E+03 -1.2054E+03
0012289   3.3702E+04 -6.7534E+03  4.1797E+03
0012290   4.0986E+04  1.2494E+04  3.6447E+03
0012291   2.4875E+04 -2.4147E+03  1.6159E+03
0012292   3.8055E+04  9.0361E+03  3.9673E+03
0012293   3.0647E+04  4.8669E+03  1.4481E+04
0012294   4.1010E+04 -2.0732E+03 -7.1753E+03
0012295   3.8171E+04  5.1645E+03  4.2591E+03
0012296   3.9036E+04 -4.9149E+03 -5.6409E+03
0012297   3.9398E+04  4.3191E+03 -3.5505E+02
0012298   4.1252E+04  5.7349E+03 -4.0099E+03
0012299   4.1541E+04  2.3610E+03 -9.7611E+03
0012300   4.1007E+04 -7.4300E+03 -3.0295E+03
0012301   3.8676E+04  3.8967E+03 -6.2212E+03
0012302   3.5047E+04 -4.0226E+03 -9.5293E+03
0012303   3.8280E+04  4.0022E+03  1.8329E+03
0012304   4.2146E+04 -2.9460E+03  1.0728E+02
0012305   2.9686E+04 -1.4078E+04 -6.9858E+03
0012306   3.8186E+04 -1.5567E+03  4.3789E+03
0012307   4.3505E+04  1.3877E+03  1.7505E+03
0012308   3.7640E+04  1.3935E+04  5.3994E+03
0012309   4.2470E+04 -2.2024E+03 -1.6160E+03
0012310   4.0289E+04  2.4505E+03  2.4825E+03
0012311   4.1004E+04 -1.9983E+03 -4.7820E+03
0012312   4.0850E+04 -4.5629E+03  1.5309E+03
0012313   4.1804E+04 -4.1534E+03 -2.6919E+03
0012314   3.4593E+04  6.4199E+02  3.9091E+03
0012315   3.6972E+04 -7.0323E+02 -5.9550E+02
0012316   4.0752E+04  5.7958E+01 -6.2520E+03
0012317   3.6967E+04 -1.0286E+04  8.6305E+02
0012318   3.9064E+04 -4.9240E+03 -1.1274E+04
0012319   4.3412E+04  6.6168E+03 -8.0358E+02
0012320   3.9332E+04 -3.0738E+03 -1.1145E+03
0012321   3.4305E+04 -3.5849E+03  7.7059E+03
0012322   4.1926E+04 -3.3647E+03  4.4431E+02
0012323   3.5207E+04 -5.0037E+02 -4.1547E+03
0012324   4.3374E+04 -4.5017E+02  2.4732E+03
0012325   4.1043E+04 -1.2389E+04 -2.1553E+03
0012326   4.0694E+04  2.5704E+03  1.1745E+03
0012327   3.3118E+04 -2.8979E+03  6.7074E+02
0012328   3.9533E+04  2.0799E+03  4.3019E+02
0012329   3.9018E+04  8.9439E+03  1.7373E+03
0012330   4.0538E+04 -3.4474E+02 -9.4647E+02
0012331   3.5371E+04  2.7763E+03  5.5953E+03
0012332   3.9338E+04 -5.7244E+03 -6.1729E+03
0012333   4.2265E+04  4.4542E+03  3.0558E+03
0012334   4.1263E+04  3.6498E+02  4.6902E+03
0012335   4.0600E+04 -5.7702E+02  3.7749E+03
0012336   3.4042E+04  2.9011E+03  4.4244E+02
0012337   3.8731E+04  7.1818E+03  1.5474E+03
0012338   2.6586E+04  6.6014E+03  4.5493E+03
0012339   3.9809E+04  3.5324E+03  7.8184E+03
0012340   4.2434E+04 -1.2710E+02  2.9444E+03
0012341   4.1723E+04  1.1028E+03  7.7347E+02
0012342   3.7755E+04 -6.3370E+03 -6.0350E+03
0012343   3.6142E+04 -1.1981E+04  8.9196E+03
0012344   4.1650E+04 -3.1047E+03 -6.4523E+03
0012345   3.2012E+04  2.6013E+03 -1.6429E+04
0012346   3.0880E+04 -1.8581E+03 -7.6388E+03
0012347   3.7315E+04 -2.7461E+03 -2.7155E+03
0012348   4.3423E+04 -4.2677E+03 -1.1548E+03
0012349   2.8314E+04 -4.2884E+03  9.8238E+03
0012350   3.8199E+04 -3.4031E+03 -6.3768E+03
0012351   3.8077E+04  7.5837E+03 -8.2632E+01
0012352   4.2973E+04  5.8414E+02 -2.9334E+03
0012353   3.7183E+04 -1.3991E+03 -1.7912E+03
0012354   3.8889E+04  3.9433E+03 -1.0526E+04
0012355   3.9733E+04  2.6906E+03  4.4452E+03
0012356   3.8469E+04 -1.1558E+03 -8.4356E+03
0012357   3.9192E+04  5.3527E+03 -3.9573E+03
0012358   3.5525E+04  2.3970E+03  3.7823E+03
0012359   3.8027E+04 -7.2463E+03  6.7918E+03
0012360   3.4148E+04  1.2186E+04 -4.1790E+03
0012361   3.8580E+04 -3.1919E+03 -2.3063E+03
0012362   3.9850E+04 -1.9678E+03  7.5002E+02
0012363   3.8364E+04 -2.9053E+02  5.0228E+03
0012364   3.6319E+04 -1.5126E+02  3.8908E+03
0012365   3.5385E+04  1.7245E+02  5.8135E+03
0012366   3.9386E+04  3.4403E+03 -4.4364E+03
0012367   3.5983E+04 -5.6202E+03 -1.1632E+02
0012368   3.8485E+04 -7.2121E+03  7.4805E+03
0012369   3.7368E+04 -1.4307E+02 -5.1647E+03
0012370   4.2644E+04  2.1859E+03 -6.5229E+03
0012371   4.3752E+04  5.2415E+03  2.3856E+03
0012372   4.3138E+04 -2.7572E+03  9.7294E+03
0012373   3.7888E+04 -8.2019E+03  7.2327E+01
0012374   3.9657E+04 -2.5642E+03  6.4747E+02
0012375   3.6521E+04 -5.0330E+03  7.9967E+02
0012376   3.9302E+04 -3.1138E+03 -3.3792E+03
0012377   4.1743E+04 -3.0477E+03  8.0545E+03
0012378   3.9801E+04 -2.7513E+03 -5.5033E+03
0012379   3.7727E+04 -6.6503E+03  6.4939E+03
0012380   3.9016E+04  5.0083E+03  5.6002E+03
0012381   3.9219E+04  2.3752E+03 -3.6693E+03
0012382   3.9101E+04 -2.4975E+03 -1.3389E+03
0012383   3.1630E+04 -8.5620E+03 -8.8667E+03
0012384   3.3237E+04  8.0651E+02 -5.8176E+03
0012385   3.7354E+04  1.1590E+03 -1.2093E+03
0012386   3.8756E+04 -5.1071E+02  4.7096E+03
0012387   3.8749E+04  6.1226E+03 -5.6295E+03
0012388   3.5454E+04  5.6628E+02  4.9572E+03
0012389   3.7645E+04 -1.6234E+04 -6.1763E+03
0012390   4.2900E+04 -1.7568E+03 -4.1013E+03
0012391   3.5074E+04 -3.7750E+03  5.5450E+03
0012392   2.8352E+04  3.0548E+03 -1.0909E+02
0012393   3.5379E+04 -8.5402E+03  1.8673E+03
0012394   3.6884E+04 -7.8294E+03  3.0674E+03
0012395   4.0943E+04  4.0252E+03  4.9076E+03
0012396   3.8495E+04  3.2486E+03  4.3852E+03
0012397   3.6463E+04 -2.8634E+03 -4.8831E+03
0012398   4.0159E+04 -4.0653E+01 -1.3056E+03
0012399   4.1039E+04 -2.5257E+03  3.6097E+03
0012400   3.7341E+04  4.3973E+03  1.2609E+03
0012401   3.6341E+04  2.6198E+03  6.8011E+02
0012402   3.7509E+04  3.1603E+03  7.1941E+03
0012403   3.8952E+04 -6.0272E+03  2.2957E+03
0012404   1.5547E+04 -6.5664E+02  1.2035E+02
0012405   3.9907E+04 -8.0324E+03 -3.0783E+02
0012406   3.7288E+04  6.2588E+03  2.3243E+03
0012407   4.0694E+04  3.6997E+02 -3.0536E+03
0012408   3.9969E+04  1.5671E+03 -1.5903E+03
0012409   3.8896E+04 -3.7922E+03  4.9822E+03
0012410   4.1376E+04  3.7914E+02 -2.4990E+03
0012411   4.1692E+04  3.3132E+03  5.6145E+03
0012412   4.2101E+04 -4.3378E+03 -3.1966E+03
0012413   3.6869E+04 -4.5639E+03  6.7689E+03
