============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Cu (29)   Ion Mass= 062.9300
Energy  = 3000000.E-02 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Layer 1
  Layer # 1 - Bottom Depth=700000.E-01 A
  Layer # 1 - Density =0008.9200 g/cm3
  Layer # 1 -  100 % of Cu
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0002244   4.2568E+04 -1.0259E+03 -1.4079E+03
0002245   4.0835E+04 -1.4160E+03 -8.3510E+03
0002246   3.6806E+04 -7.6587E+03 -5.9083E+03
0002247   3.9235E+04  1.0478E+03  3.7026E+03
0002248   4.2351E+04 -5.3117E+03 -1.7318E+03
0002249   3.6710E+04 -8.9166E+02  4.8027E+03
0002250   4.1358E+04  2.4588E+03  5.3264E+03
0002251   4.3330E+04 -2.8357E+03 -1.5248E+03
0002252   4.1152E+04  6.3741E+03 -2.2014E+02
0002253   4.0458E+04 -4.1054E+02  1.1784E+04
0002254   4.2231E+04 -4.3569E+03  5.3168E+03
0002255   3.9797E+04 -6.5994E+02 -6.6714E+03
0002256   4.6132E+04 -4.3121E+02  3.0666E+03
0002257   4.0630E+04 -5.6614E+03  7.9023E+03
0002258   3.5596E+04 -1.5946E+03 -2.0832E+03
0002259   4.0754E+04 -4.3212E+03 -5.9108E+03
0002260   4.2373E+04 -1.8019E+03  2.3989E+03
0002261   4.3456E+04  1.9344E+03 -4.1988E+03
0002262   4.3719E+04 -7.0403E+03  5.1291E+02
0002263   4.4202E+04 -9.0917E+02 -4.9546E+03
0002264   3.7009E+04  8.2844E+03 -6.1891E+03
0002265   3.8042E+04  8.5648E+03  1.9303E+03
0002266   3.0237E+04  5.1642E+03 -6.9086E+03
0002267   4.3123E+04  5.6479E+02  2.8550E+03
0002268   4.5445E+04 -3.4915E+03 -1.6145E+03
0002269   4.3894E+04 -8.4494E+03 -4.7288E+02
0002270   4.7486E+04 -3.7025E+02  1.5997E+03
0002271   4.4015E+04 -2.4429E+03 -5.9837E+03
0002272   4.5142E+04  8.3976E+01 -1.3467E+03
0002273   4.3417E+04 -2.6234E+03  1.4789E+03
0002274   4.2928E+04  5.1326E+03 -1.0201E+03
0002275   4.0689E+04  2.2524E+03  8.2489E+03
0002276   3.4375E+04 -2.2233E+03 -6.7339E+03
0002277   3.8140E+04 -2.8401E+03 -2.1316E+03
0002278   4.0125E+04 -2.6879E+03  6.5984E+03
0002279   4.1952E+04  3.1107E+03 -4.3048E+02
0002280   3.7031E+04  1.3442E+04 -7.9789E+02
0002281   4.3686E+04 -1.1761E+03 -5.1875E+03
0002282   4.0413E+04  4.2066E+03 -1.8472E+03
0002283   3.8527E+04 -7.7418E+03  1.9678E+03
0002284   3.2825E+04  2.4095E+03 -4.9862E+03
0002285   4.0299E+04 -6.1798E+02  6.6005E+02
0002286   4.3576E+04 -5.5994E+03  4.0918E+03
0002287   3.6420E+04 -7.0181E+03 -9.2341E+03
0002288   4.2249E+04 -2.8063E+02  1.3116E+02
0002289   4.1833E+04  5.4208E+02 -4.1904E+03
0002290   4.0723E+04 -2.1625E+03  9.7474E+02
0002291   3.2054E+04 -4.4812E+03  1.2860E+03
0002292   4.0930E+04  5.8731E+03 -2.9575E+03
0002293   4.3100E+04 -3.7314E+01 -1.9527E+03
0002294   4.3664E+04 -4.1527E+02  6.0226E+03
0002295   4.1282E+04  6.4167E+03 -9.0218E+03
0002296   4.4110E+04 -1.9084E+02 -9.1640E+03
0002297   4.2539E+04 -1.9586E+03 -3.7269E+03
0002298   4.4158E+04  3.3102E+03  3.6579E+03
0002299   1.2324E+04  1.2310E+04  1.1086E+03
0002300   3.8674E+04  6.1648E+03  4.5262E+03
0002301   4.0852E+04 -6.9029E+03 -9.6447E+02
0002302   4.0188E+04  7.6081E+03 -2.7945E+03
0002303   3.6243E+04 -2.1898E+03 -9.5828E+03
0002304   4.1561E+04 -1.5370E+03  9.9782E+02
0002305   3.9441E+04 -1.6908E+03 -4.1014E+03
0002306   4.2295E+04 -2.4639E+03 -3.6683E+03
0002307   4.3198E+04  2.2519E+03  1.4962E+03
0002308   4.0129E+04 -9.1122E+02 -1.6781E+03
0002309   4.3130E+04 -1.4822E+03  7.1107E+03
0002310   4.3144E+04 -8.8913E+02  1.0113E+03
0002311   4.3802E+04  4.7326E+03  1.2573E+03
0002312   3.8424E+04  9.9750E+03 -5.3169E+03
0002313   3.7383E+04 -6.8319E+03  1.0765E+04
0002314   3.5977E+04  5.4804E+03 -1.0488E+03
0002315   4.0218E+04  1.4106E+03 -2.7777E+03
0002316   4.6420E+04 -3.6901E+03  3.5523E+02
0002317   4.0116E+04  9.7890E+03  1.3488E+03
0002318   3.9893E+04  4.8110E+03  9.8727E+03
0002319   3.7596E+04  1.0218E+04  2.2331E+03
0002320   4.0964E+04  5.4701E+03 -5.0834E+03
0002321   4.2519E+04 -2.0164E+03  2.1901E+03
0002322   4.0567E+04  5.6588E+03  3.5939E+02
0002323   3.4038E+04  1.1274E+03 -3.3463E+02
0002324   3.7186E+04  3.2705E+03 -2.7703E+03
0002325   4.2977E+04  2.3071E+03 -1.6032E+03
0002326   4.0578E+04 -1.8161E+03  2.0857E+03
0002327   3.9160E+04  4.0150E+03  1.9734E+03
0002328   4.1124E+04  4.1759E+03  4.4201E+03
0002329   4.4259E+04 -6.4967E+03 -6.8820E+03
0002330   4.1775E+04  5.2252E+03  7.7031E+03
0002331   3.9482E+04  3.3016E+02  2.4525E+03
0002332   3.9966E+04  6.1993E+03  1.9267E+03
0002333   3.7725E+04 -5.8270E+03  7.0285E+03
0002334   4.1198E+04  4.7569E+03 -2.4665E+03
0002335   3.8796E+04 -9.9908E+02 -4.3750E+02
0002336   3.6786E+04  3.4967E+03  1.9852E+03
0002337   4.2524E+04  1.5486E+03 -2.8118E+03
0002338   4.4765E+04 -3.9095E+02 -5.0506E+03
0002339   4.1338E+04  3.3935E+03 -1.3348E+03
0002340   4.2978E+04  1.4707E+03  2.9293E+03
0002341   3.6724E+04  7.7135E+03  2.4772E+03
0002342   3.7929E+04  1.2211E+03  7.7125E+03
0002343   3.8517E+04  5.0331E+02  6.0410E+02
0002344   4.4275E+04 -4.2329E+03 -6.0063E+03
0002345   3.8770E+04 -4.3071E+02 -3.3540E+02
0002346   3.6372E+04 -9.0654E+03 -6.5585E+03
0002347   4.0613E+04  3.4748E+03 -4.5748E+03
0002348   4.2365E+04  2.5699E+03  8.2115E+03
0002349   3.9374E+04  6.8133E+03  1.4201E+03
0002350   3.8136E+04  1.4627E+04 -1.8129E+03
0002351   4.3347E+04  2.6181E+03 -1.5362E+03
0002352   4.4774E+04  1.0687E+04 -4.2366E+03
0002353   4.2152E+04 -6.1008E+03  3.6674E+03
0002354   3.5112E+04 -3.9801E+03 -2.1107E+02
0002355   4.1249E+04  1.6294E+03 -2.7704E+03
0002356   4.4043E+04  3.4981E+03  2.4194E+03
0002357   3.7136E+04  6.2578E+03 -3.6363E+03
0002358   4.4719E+04 -2.3619E+03 -3.5028E+03
0002359   4.7956E+04  6.6412E+03 -2.6821E+03
0002360   4.2440E+04  2.1806E+03  1.8894E+03
0002361   4.0515E+04  1.9086E+02  1.6978E+03
0002362   4.1297E+04 -2.4406E+03  1.4745E+03
0002363   3.8446E+04 -1.7195E+03  7.0880E+02
0002364   4.4265E+04  5.3500E+03 -2.4965E+03
0002365   3.5467E+04 -2.3333E+03  8.1077E+03
0002366   4.2120E+04 -5.7657E+03  9.8870E+02
0002367   4.2936E+04  6.2947E+03  1.0803E+03
0002368   3.5523E+04  4.4342E+03  6.3064E+03
0002369   3.8446E+04 -2.6746E+03  3.7289E+03
0002370   4.1194E+04 -4.4094E+03 -7.7953E+03
0002371   4.2869E+04 -3.6514E+02 -3.2094E+03
0002372   4.1135E+04 -7.7521E+03 -2.6931E+03
0002373   4.0955E+04  7.2124E+03 -1.1291E+04
0002374   4.3814E+04  6.8675E+02  7.1284E+02
0002375   4.3139E+04 -5.7170E+03 -4.2476E+03
0002376   3.3013E+04  1.1449E+04 -1.0380E+03
0002377   4.2563E+04  2.5179E+03  5.7574E+03
0002378   4.4252E+04 -5.1241E+03  6.0549E+02
0002379   4.0396E+04 -5.2698E+03  3.5108E+03
0002380   4.4546E+04 -1.8166E+03  6.5177E+02
0002381   3.9556E+04  9.2081E+03  1.7904E+03
0002382   3.5990E+04 -8.0080E+03  2.4143E+03
0002383   3.9497E+04 -2.8030E+03 -2.4484E+03
0002384   4.3028E+04  4.4604E+03 -1.6222E+03
0002385   4.3593E+04 -9.0567E+02  6.3461E+02
0002386   3.9127E+04  3.3808E+03 -3.5892E+03
0002387   4.2544E+04 -8.9827E+03  7.1363E+03
0002388   3.5482E+04  3.1369E+03 -1.7244E+03
0002389   3.8580E+04 -1.8058E+03 -3.1841E+03
0002390   4.2971E+04  2.5168E+03  2.7369E+02
0002391   3.8436E+04  4.6527E+03 -9.0497E+03
0002392   4.1638E+04  7.3456E+03  2.2600E+02
0002393   4.1054E+04 -5.2389E+03 -4.1374E+03
0002394   4.3054E+04  2.9715E+03  1.3271E+02
0002395   3.9962E+04  4.4747E+03 -2.8891E+03
0002396   4.1455E+04 -7.1269E+03  2.0646E+03
0002397   4.3691E+04 -9.9560E+02 -1.7216E+03
0002398   2.9465E+04 -2.3248E+02  1.1147E+03
0002399   4.4318E+04 -7.4747E+03  2.5045E+03
0002400   4.0195E+04  5.0294E+03  5.9018E+03
0002401   3.8542E+04  2.5108E+02  2.2325E+03
0002402   4.5142E+04 -2.1096E+03  7.1691E+03
0002403   4.2976E+04  1.5957E+03  1.5979E+03
0002404   4.2285E+04  4.2568E+03  1.9639E+03
0002405   4.0267E+04 -7.2025E+03  3.3024E+03
0002406   3.7654E+04 -1.0134E+04  1.2847E+04
0002407   3.8434E+04 -4.8877E+03 -1.1372E+03
0002408   4.4901E+04 -1.3508E+03  8.3989E+03
0002409   3.7190E+04  1.5225E+03  8.6763E+03
0002410   2.3113E+04 -2.0971E+03 -4.0689E+03
0002411   4.2285E+04 -5.3264E+01  2.5376E+03
0002412   3.8783E+04 -5.7971E+03 -1.2664E+03
0002413   4.2111E+04  9.3367E+02  2.9755E+03
0002414   3.5890E+04 -6.4014E+03 -8.4055E+03
0002415   4.6013E+04 -9.3351E+02  6.2547E+02
0002416   4.0279E+04 -4.4517E+03 -5.0789E+03
0002417   3.9179E+04 -5.8946E+03 -7.6395E+03
0002418   4.1652E+04 -7.1786E+03  1.3268E+04
0002419   4.3600E+04  1.1816E+03 -2.4252E+03
0002420   4.3325E+04  7.1726E+02  4.3538E+02
0002421   3.9881E+04  4.4636E+02  3.3291E+03
0002422   4.4230E+04  5.2865E+03 -3.6066E+03
0002423   4.6548E+04  1.9600E+03 -8.5570E+02
0002424   4.0046E+04  4.5688E+03  1.4419E+03
0002425   4.3152E+04  6.0696E+03  1.0623E+04
0002426   4.3144E+04 -5.4160E+02 -7.5238E+02
0002427   3.9536E+04  8.4364E+03 -1.3257E+03
0002428   4.0525E+04 -4.5741E+03  3.6281E+03
0002429   4.3941E+04  2.1800E+03 -1.3066E+03
0002430   3.6814E+04  1.2411E+04 -1.8366E+03
0002431   3.9435E+04 -5.2581E+03  5.2577E+03
0002432   4.2684E+04  4.7098E+02  4.3976E+03
0002433   3.7916E+04 -1.1918E+03  8.0018E+03
0002434   4.2113E+04  5.7353E+03  1.0458E+03
0002435   4.2055E+04 -2.6556E+02  2.3750E+03
0002436   4.2617E+04  4.6842E+03  3.0592E+03
0002437   4.1491E+04 -2.2634E+03  4.8277E+03
0002438   4.5479E+04  6.6375E+03  7.5385E+02
0002439   3.1663E+04  2.3615E+03 -1.6699E+03
0002440   4.3085E+04 -1.4039E+03 -2.4972E+03
0002441   4.2718E+04  5.3795E+03 -1.4828E+03
0002442   3.6370E+04  1.0682E+04 -1.1592E+03
0002443   4.2974E+04 -6.2926E+03  6.4081E+01
0002444   3.9476E+04 -2.9429E+03 -3.3506E+03
0002445   4.4273E+04  2.6915E+03 -4.4327E+02
0002446   3.8751E+04  7.0504E+03 -1.0515E+04
0002447   4.0609E+04  2.6639E+03  1.3466E+04
0002448   3.6883E+04  3.0833E+03  4.2488E+03
0002449   4.0832E+04 -7.6440E+03  4.8022E+02
0002450   2.5766E+04 -2.0243E+03  3.3842E+03
0002451   4.1948E+04  6.0373E+03  1.1637E+03
0002452   3.5094E+04  4.0711E+03 -7.0033E+03
0002453   4.6768E+04  1.2858E+03  6.9879E+03
0002454   4.4076E+04  5.9705E+03  6.5508E+03
0002455   4.2843E+04 -1.4264E+02 -2.8813E+03
0002456   3.4787E+04  1.4160E+04 -4.4687E+03
0002457   4.4944E+04  3.9109E+03 -4.9327E+03
0002458   4.2400E+04 -1.3797E+03  4.2034E+03
0002459   4.1014E+04 -8.1412E+03 -5.9984E+03
0002460   4.2033E+04 -3.2478E+03  1.2303E+03
0002461   4.4070E+04 -1.5773E+03  4.2736E+03
0002462   4.0140E+04  5.3478E+03 -2.4786E+03
0002463   3.9820E+04 -3.0022E+03  7.1045E+03
0002464   2.4824E+04 -2.2731E+02  5.6845E+03
0002465   3.5527E+04  3.8570E+03 -1.3824E+04
0002466   3.0897E+04  1.1763E+02  9.7713E+03
0002467   3.7675E+04  3.5787E+03 -1.0005E+04
0002468   3.8607E+04 -1.6808E+03 -1.9048E+03
0002469   3.9715E+04  1.4027E+03 -5.1773E+03
0002470   4.2688E+04  6.3986E+02  1.2206E+02
0002471   4.4169E+04 -4.0586E+03 -6.8493E+03
0002472   3.9589E+04 -3.4234E+03 -4.4044E+03
0002473   4.1347E+04 -2.8545E+03 -7.6835E+03
0002474   4.0568E+04  5.5068E+03  2.9748E+03
0002475   3.4434E+04  6.8677E+03 -1.1588E+04
0002476   3.3417E+04  1.3930E+04 -9.3293E+03
0002477   4.1853E+04 -3.0882E+03 -1.1133E+03
0002478   3.7949E+04 -1.2265E+03  5.4753E+03
0002479   4.3070E+04 -2.2027E+03  1.5542E+03
0002480   4.2905E+04  4.1484E+03 -2.3835E+03
0002481   4.4670E+04 -1.1578E+04  6.1752E+03
0002482   4.3668E+04 -1.8793E+03 -5.5434E+03
0002483   4.2762E+04  2.3945E+02 -1.8560E+03
0002484   4.0921E+04 -7.0545E+03  7.9850E+03
0002485   3.2860E+04  1.3534E+03 -4.2035E+03
0002486   1.0979E+04  5.8331E+03 -1.5900E+04
0002487   4.4003E+04 -4.0103E+03  6.1820E+02
0002488   3.9520E+04  2.6787E+03  5.0324E+03
0002489   3.9108E+04 -6.2203E+03  6.2571E+02
0002490   4.5013E+04  1.5881E+03  3.2340E+03
0002491   4.4592E+04  1.3634E+03 -4.5486E+03
0002492   4.0560E+04  1.2804E+03  5.5716E+02
0002493   4.4999E+04 -1.4698E+03  1.8324E+03
0002494   4.3911E+04 -2.3043E+03  2.1077E+03
0002495   4.2606E+04  3.4573E+03 -7.4798E+02
0002496   4.2051E+04 -1.2919E+03  4.1622E+03
0002497   4.2452E+04  9.0297E+01 -5.4951E+02
0002498   4.2442E+04  4.8280E+03  4.3517E+03
0002499   4.0653E+04 -3.3838E+03  3.7770E+03
0002500   4.2529E+04  6.9283E+03 -3.0824E+03
0002501   3.7563E+04 -1.0265E+04 -3.6213E+03
0002502   4.4948E+04 -4.7367E+03 -4.6491E+03
0002503   4.3076E+04 -9.3495E+03 -4.3190E+03
0002504   4.1248E+04 -3.1887E+03 -1.9410E+03
0002505   3.7755E+04 -8.3723E+03 -1.0002E+04
0002506   4.4359E+04 -5.7730E+03 -2.4991E+02
0002507   3.6108E+04 -5.9017E+03  1.0800E+04
0002508   4.0200E+04  5.1506E+03 -3.6433E+03
0002509   4.0581E+04  1.6877E+03  3.1902E+03
0002510   4.5337E+04 -2.1140E+03  6.2666E+03
0002511   3.8708E+04  5.7106E+03  5.0977E+03
0002512   4.0594E+04 -1.1776E+03  9.7287E+02
0002513   4.3593E+04  9.3339E+03 -3.0498E+03
0002514   4.0562E+04  5.1744E+03  9.5248E+03
0002515   4.1471E+04  3.2093E+03 -5.7624E+02
0002516   3.7286E+04 -5.3343E+03 -4.0011E+03
0002517   4.5001E+04 -1.4296E+03 -6.8210E+03
0002518   4.2069E+04 -7.8677E+03  3.7468E+03
0002519   4.3482E+04  4.2440E+03 -3.7309E+03
0002520   4.2365E+04  3.0129E+03 -9.6929E+03
0002521   4.3547E+04 -7.8459E+03  4.5800E+03
0002522   4.3674E+04 -6.6571E+03  4.7246E+03
0002523   3.6889E+04  5.2574E+03  6.6202E+02
0002524   3.9069E+04  1.0272E+02  4.2063E+03
0002525   4.0314E+04 -6.6347E+03 -9.1218E+02
0002526   4.7001E+04  4.1519E+03  4.4964E+01
0002527   4.0659E+04 -1.8170E+03 -9.2783E+03
0002528   4.0017E+04  6.3489E+01  7.0666E+02
0002529   4.1240E+04  6.1812E+03 -7.6151E+03
0002530   4.1181E+04  4.6159E+03  8.4014E+03
0002531   3.4546E+04  8.7560E+03  2.7148E+03
0002532   4.1791E+04  6.1555E+01  3.5673E+03
0002533   3.8810E+04 -5.6929E+03  2.0937E+03
0002534   4.1074E+04 -5.6207E+03 -1.9828E+03
0002535   4.1931E+04  6.1688E+02 -3.0002E+03
0002536   4.0486E+04 -2.1856E+03 -1.1624E+03
0002537   4.4832E+04 -5.9439E+02 -2.2883E+03
0002538   4.3049E+04  5.7413E+03  2.6135E+03
0002539   4.1323E+04  3.0141E+03  1.3554E+03
0002540   4.1092E+04  3.9192E+03  3.8193E+03
0002541   4.4997E+04  2.3801E+03 -5.8511E+02
0002542   4.3295E+04  7.5133E+03 -9.3232E+03
0002543   3.8047E+04  5.1125E+03  2.8070E+03
0002544   3.9022E+04 -5.4134E+03  5.0973E+03
0002545   3.6679E+04  7.7644E+03  2.9753E+03
0002546   3.5740E+04 -2.0406E+03 -6.5953E+03
0002547   4.3995E+04  3.3029E+03 -2.4714E+03
0002548   3.6366E+04 -2.9814E+03  4.7509E+03
0002549   3.7126E+04  7.0168E+03  1.0950E+03
0002550   4.4384E+04  7.7355E+03 -6.8714E+02
0002551   4.1105E+04 -4.9956E+03 -2.7406E+03
0002552   4.2640E+04  4.3464E+03 -1.0570E+03
0002553   3.8308E+04  8.1088E+03  3.9147E+03
0002554   3.8740E+04  2.7098E+03 -2.3040E+03
0002555   4.2685E+04 -4.1753E+03  3.1382E+03
0002556   4.3373E+04  3.7880E+03  4.6963E+03
0002557   4.0046E+04 -4.0742E+03  3.2713E+03
0002558   3.9911E+04 -3.1539E+03  8.5899E+03
0002559   3.3583E+04  5.1422E+03  1.5711E+03
0002560   4.3607E+04 -5.0304E+03  3.5539E+03
0002561   3.8769E+04  2.3943E+03  1.1805E+04
0002562   4.0521E+04  7.8645E+03  1.0177E+04
0002563   3.9702E+04  1.0599E+04  1.9844E+03
0002564   3.4319E+04  3.7503E+03  4.8561E+03
0002565   3.7285E+04 -1.6494E+02  6.5573E+03
0002566   4.3769E+04 -1.8548E+03 -8.1017E+03
0002567   4.3004E+04  1.3260E+03 -5.5433E+03
0002568   4.3501E+04 -3.3331E+03  5.3504E+03
0002569   3.8439E+04 -7.6294E+03  2.1687E+03
0002570   4.4290E+04  3.2077E+03  2.6637E+03
0002571   3.6928E+04 -8.8280E+03  3.0834E+03
0002572   4.1544E+04 -9.1620E+03 -5.6068E+03
0002573   4.5208E+04 -3.2428E+02  7.9129E+03
0002574   4.3069E+04 -1.9417E+03  6.3677E+03
0002575   2.8295E+04 -3.3428E+03  2.3273E+04
0002576   4.3460E+04 -4.2146E+03  9.8654E+03
0002577   3.9985E+04  2.3152E+03 -1.1105E+04
0002578   4.5880E+04 -5.4075E+03 -3.4353E+03
0002579   3.8788E+04 -4.0080E+03 -1.2689E+03
0002580   4.5681E+04  1.6097E+03  1.3492E+03
0002581   4.3374E+04  2.0899E+03  6.7450E+03
0002582   3.6932E+04  1.3412E+04  3.8418E+03
0002583   3.9564E+04  1.0000E+04 -2.8412E+03
0002584   4.5600E+04 -2.1533E+03 -1.4979E+03
0002585   4.0881E+04  9.7759E+03 -4.2471E+03
0002586   4.0891E+04  3.4891E+03 -5.7663E+03
0002587   3.7360E+04 -1.0770E+03  7.6858E+01
0002588   3.3252E+04 -7.5914E+03 -5.2984E+02
0002589   4.3522E+04  1.7423E+03 -2.4752E+03
0002590   4.1915E+04  6.7939E+03 -5.7905E+03
0002591   3.8538E+04  6.6510E+03  5.5683E+03
0002592   4.1761E+04 -6.5614E+03  7.5135E+02
0002593   4.0928E+04  1.7740E+03  4.0232E+03
0002594   4.1277E+04  6.1773E+02 -2.5893E+03
0002595   4.5330E+04  9.7605E+02  5.8145E+03
0002596   4.0510E+04  6.8808E+03 -5.3639E+03
0002597   3.8649E+04 -5.4888E+03 -9.4499E+02
0002598   4.1268E+04 -2.6572E+03  6.0044E+03
0002599   3.9915E+04 -1.0394E+04 -1.0037E+03
0002600   4.3596E+04 -7.6862E+03  4.1006E+03
0002601   4.0603E+04 -4.8234E+03 -5.5916E+02
0002602   4.3053E+04  7.8804E+03 -1.7054E+03
0002603   3.8455E+04 -2.1332E+03  4.4515E+03
0002604   4.3993E+04  2.9826E+03 -2.4223E+03
0002605   4.3818E+04 -7.6783E+02 -1.0169E+03
0002606   3.2587E+04 -1.2797E+03 -2.9653E+03
0002607   3.8316E+04  1.2594E+03 -5.0121E+03
0002608   4.4205E+04  1.0089E+02  9.9893E+02
0002609   4.1995E+04  3.0931E+02 -1.4888E+03
0002610   4.0936E+04  8.0928E+02  5.1107E+03
0002611   3.7691E+04  6.9727E+03 -5.1946E+03
0002612   3.8625E+04 -4.0456E+03  2.2962E+03
0002613   4.3863E+04 -7.0002E+03  1.6592E+03
0002614   4.2643E+04 -7.4429E+03  2.4055E+03
0002615   4.5291E+04 -5.0614E+03 -3.7727E+03
0002616   4.1785E+04  8.5649E+02 -7.5372E+02
0002617   4.2816E+04 -2.5680E+03  6.9260E+03
0002618   3.5767E+04 -2.9972E+03 -6.5061E+03
0002619   4.2228E+04 -9.8036E+02 -2.3845E+03
0002620   4.5603E+04 -4.2400E+03 -2.8876E+03
0002621   3.6074E+04 -3.2656E+03 -1.1404E+04
0002622   4.1057E+04  2.5980E+03  1.6484E+03
0002623   3.4237E+04  4.3748E+02 -5.4722E+03
0002624   4.3592E+04 -5.0927E+03  4.2497E+03
0002625   4.1838E+04 -9.7103E+03  1.2012E+03
0002626   4.4761E+04 -1.5279E+02  7.9923E+03
0002627   4.3468E+04 -1.2227E+03 -1.4008E+03
0002628   4.1234E+04 -2.0701E+03 -6.6059E+02
0002629   4.1955E+04 -5.3568E+02 -3.7758E+03
0002630   3.8120E+04 -1.4924E+03 -4.9120E+03
0002631   4.4871E+04  2.2575E+03 -2.3371E+03
0002632   3.1424E+04 -4.1889E+03 -2.6882E+03
0002633   4.1945E+04 -3.8881E+03 -3.8511E+03
0002634   4.5566E+04 -2.0502E+03 -3.8482E+03
0002635   3.2597E+04 -1.3201E+03 -8.1816E+03
0002636   3.7054E+04  4.4589E+03  2.5536E+03
0002637   4.1036E+04 -4.2647E+03 -1.0527E+04
0002638   4.3429E+04  3.8535E+03 -2.5119E+03
0002639   3.9398E+04  1.7870E+03 -3.1606E+02
0002640   3.4944E+04  2.1710E+03  8.2097E+03
0002641   4.0036E+04  2.7618E+03  5.2012E+03
0002642   3.7378E+04 -3.2285E+03 -1.8950E+03
0002643   4.4849E+04  1.0085E+03 -1.6544E+03
0002644   3.5384E+04 -6.4208E+03 -3.3637E+03
0002645   3.9518E+04  1.4132E+03  1.5977E+03
0002646   4.2635E+04  3.4149E+03  2.3448E+03
0002647   3.5062E+04 -4.7037E+03 -1.6526E+03
0002648   3.8248E+04  3.4425E+03  2.5506E+03
0002649   4.5157E+04  2.5507E+01 -2.3936E+03
0002650   4.4755E+04 -1.7810E+03 -4.8105E+03
0002651   3.8195E+04  5.3650E+03  9.1988E+03
0002652   4.3177E+04  2.3547E+02  2.4044E+03
0002653   3.7934E+04 -5.3178E+03 -3.9646E+02
0002654   4.2494E+04  4.2000E+02  1.1794E+03
0002655   4.0830E+04  2.4304E+03  6.1826E+03
0002656   3.8870E+04 -9.0475E+03 -1.2932E+04
0002657   4.0115E+04  3.6806E+03 -9.3006E+03
0002658   3.7482E+04 -5.3669E+03  2.8228E+03
0002659   4.3249E+04 -4.3927E+03 -7.1177E+03
0002660   3.5966E+04  1.1185E+04  8.4856E+03
0002661   4.1014E+04 -5.6735E+03 -3.0644E+02
0002662   3.6583E+04  3.7441E+03 -1.0957E+04
0002663   4.3650E+04  1.5885E+03 -8.5826E+02
0002664   3.8969E+04  1.8531E+02  6.2939E+03
0002665   4.2239E+04 -3.1879E+03 -3.5943E+03
0002666   4.1198E+04  6.0289E+03  3.6894E+03
0002667   4.1812E+04  4.1295E+01  3.3802E+03
0002668   3.7430E+04 -1.0811E+04  7.7161E+03
0002669   4.0674E+04 -5.4264E+03  3.5527E+03
0002670   3.1668E+04 -9.9322E+02  6.5881E+03
0002671   3.7059E+04 -1.4296E+03  2.6527E+03
0002672   2.9385E+04 -5.6401E+02 -2.3945E+03
0002673   4.2967E+04 -8.5029E+03  4.6535E+03
0002674   4.3384E+04  2.1487E+03  1.7386E+03
0002675   3.5922E+04  6.8108E+03  1.0498E+04
0002676   4.2695E+04  8.2026E+02  1.1741E+03
0002677   4.1737E+04 -1.1104E+03 -8.1963E+02
0002678   3.7740E+04 -2.0398E+03  2.7717E+03
0002679   4.1068E+04  1.0186E+02  4.7056E+03
0002680   4.1804E+04 -2.6628E+03 -3.2316E+03
0002681   4.1262E+04  2.3154E+03 -3.0222E+03
0002682   4.4448E+04 -6.2213E+03  2.3381E+03
0002683   4.4961E+04 -1.5485E+02 -1.8275E+03
0002684   4.1032E+04 -7.1669E+01  4.2645E+03
0002685   4.4899E+04 -8.6304E+03  4.7137E+01
0002686   4.3669E+04 -5.7863E+03 -2.0810E+03
0002687   4.0543E+04 -1.5680E+03 -6.2690E+03
0002688   4.1595E+04 -3.1375E+03 -1.4943E+03
0002689   4.4851E+04 -5.3339E+03 -8.8852E+02
0002690   3.7389E+04 -7.9210E+03 -2.6495E+03
0002691   4.3879E+04  3.2161E+03 -4.6786E+03
0002692   4.3019E+04 -1.4061E+04  1.5120E+03
0002693   4.2129E+04 -4.3698E+03 -4.0011E+03
0002694   4.1078E+04  4.1611E+03  2.5084E+03
0002695   3.6343E+04 -9.3365E+03 -1.3175E+02
0002696   4.2801E+04  3.2020E+03  5.4267E+03
0002697   4.5951E+04 -3.8620E+03 -6.5679E+03
0002698   4.0014E+04 -6.7930E+03  1.5329E+03
0002699   3.5057E+04 -5.3036E+03  3.3904E+03
0002700   3.6664E+04 -8.3369E+02 -2.4136E+03
0002701   4.2791E+04  5.5324E+03 -1.3532E+03
0002702   3.8598E+04  1.3266E+04  6.2334E+03
0002703   3.7285E+04  3.9600E+03 -2.6316E+03
0002704   4.2286E+04  9.5981E+03  1.9882E+03
0002705   4.5467E+04  2.3915E+03  2.7187E+02
0002706   3.9914E+04  2.7571E+03 -8.7052E+02
0002707   4.0437E+04 -1.6425E+03 -5.9186E+02
0002708   4.1535E+04  3.1858E+03  2.9353E+03
0002709   4.2268E+04  3.3919E+02  1.1035E+04
0002710   3.9579E+04 -2.8137E+03 -2.3614E+02
0002711   4.1008E+04  6.8921E+03 -1.0297E+04
0002712   3.9569E+04 -3.0758E+03 -3.6482E+03
0002713   4.3391E+04 -1.2892E+03 -2.6366E+03
0002714   4.4873E+04 -7.2176E+03  3.0803E+03
