============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ni (28)   Ion Mass= 057.9400
Energy  = 3000000.E-02 keV
0000469   3.1852E+04 -4.9517E+03 -3.3689E+03
0000470   3.7779E+04 -2.3235E+02 -5.0762E+03
0000471   4.7011E+04  1.1088E+03 -1.3094E+02
0000472   4.3938E+04  1.4752E+03  6.2369E+03
0000473   4.4002E+04  4.8980E+03  3.6477E+03
0000474   2.5335E+04  3.8234E+03 -6.4028E+03
0000475   4.1833E+04 -5.7736E+03 -6.0317E+03
0000476   4.1306E+04  2.0418E+03 -6.5212E+03
0000477   3.3601E+04  6.2772E+03  1.7069E+03
0000478   4.1874E+04 -1.2406E+03 -5.3633E+03
0000479   3.4162E+04 -2.3382E+03 -5.0177E+03
0000480   4.3835E+04  5.3326E+03 -4.2973E+03
0000481   4.4562E+04  2.8869E+03 -2.1677E+03
0000482   4.1661E+04  4.6012E+03  2.1130E+03
0000483   4.1741E+04  3.6311E+03  5.9859E+03
0000484   4.1030E+04 -4.1601E+02 -2.1361E+03
0000485   4.0275E+04 -4.6385E+03 -6.3607E+03
0000486   4.6358E+04 -4.9270E+02  7.0474E+03
0000487   4.3106E+04 -6.8794E+03  3.1448E+03
0000488   3.8670E+04  2.7375E+03  3.8028E+03
0000489   4.1105E+04 -3.0690E+03  5.2856E+03
0000490   3.7403E+04 -8.5629E+03 -6.5149E+02
0000491   4.0709E+04 -5.1323E+03 -2.3196E+03
0000492   4.3717E+04  4.6757E+03  2.1466E+03
0000493   4.5664E+04  1.9769E+03  3.2026E+03
0000494   4.6897E+04  8.4418E+02 -1.2495E+03
0000495   3.1066E+04  6.9369E+03  1.2907E+04
0000496   4.6043E+04  1.7284E+03  6.8994E+03
0000497   4.0608E+04 -2.3747E+03  5.0976E+03
0000498   4.2008E+04 -3.1577E+03 -4.9988E+03
0000499   3.9643E+04 -4.4149E+03 -2.0738E+03
0000500   4.1813E+04 -5.9558E+03 -4.4806E+03
0000501   4.3524E+04 -2.3819E+03  2.5159E+03
0000502   4.2854E+04  6.5054E+03  8.6335E+02
0000503   4.3881E+04 -3.7549E+03  7.9196E+03
0000504   3.9961E+04 -5.5615E+03  6.4909E+03
0000505   4.5660E+04  4.8067E+03  4.9802E+03
0000506   4.4384E+04 -4.5099E+03 -1.0541E+03
0000507   4.5003E+04 -1.4003E+03  2.7594E+03
0000508   4.0971E+04  9.5566E+03 -8.0544E+02
0000509   4.2659E+04  5.1280E+02  5.3037E+03
0000510   3.5100E+04 -3.5685E+03 -3.3484E+03
0000511   3.5756E+04  9.8144E+01  7.9620E+03
0000512   4.2286E+04 -3.9208E+03 -2.7769E+03
0000513   4.5877E+04 -3.9776E+03 -1.0623E+03
0000514   4.0818E+04  6.4058E+03  3.9040E+03
0000515   4.1032E+04 -4.2206E+03  4.8727E+03
0000516   4.3636E+04  5.0261E+03  2.5504E+03
0000517   3.9769E+04 -3.0938E+03 -4.7062E+03
0000518   3.7753E+04  1.2800E+03 -4.5992E+02
0000519   4.3852E+04  3.3544E+03  3.6938E+03
0000520   3.3126E+04 -2.7057E+03  4.8863E+03
0000521   4.3402E+04  4.0410E+03  3.3281E+03
0000522   3.8395E+04 -2.3069E+03  1.7013E+02
0000523   4.2941E+04  6.8216E+02  7.2209E+03
0000524   4.4052E+04  1.0852E+03 -1.0820E+03
0000525   4.3124E+04 -7.8893E+02 -1.0702E+04
0000526   2.1772E+04  6.5275E+03 -1.0078E+04
0000527   3.7564E+04 -6.1355E+03  9.2114E+02
0000528   4.3522E+04  2.5196E+03  4.6509E+03
0000529   4.3599E+04  5.7753E+02  4.7062E+02
0000530   3.5315E+04 -7.5272E+03 -8.1520E+03
0000531   4.1457E+04 -7.9010E+03  1.1058E+03
0000532   4.0077E+04 -1.6197E+03 -2.5887E+03
0000533   4.1225E+04 -7.2468E+02 -1.0711E+04
0000534   4.4429E+04  1.5695E+03  5.2624E+03
0000535   4.4618E+04 -4.3336E+03 -2.7832E+03
0000536   4.2731E+04  2.4866E+03 -6.2116E+03
0000537   4.0437E+04 -1.0667E+04  7.5904E+02
0000538   4.0237E+04 -8.8893E+03  1.3461E+03
0000539   4.0036E+04  1.7247E+02  3.8376E+03
0000540   4.3881E+04 -3.2904E+03  6.3744E+03
0000541   3.1256E+04 -3.6989E+02 -9.3311E+03
0000542   4.1929E+04 -1.6375E+02 -7.2655E+03
0000543   4.1144E+04 -2.9967E+03  7.6511E+03
0000544   3.8073E+04 -3.4365E+03  9.8727E+02
0000545   4.1465E+04 -3.8389E+03 -2.0721E+03
0000546   4.3221E+04 -2.0791E+03  9.5236E+03
0000547   3.7148E+04 -3.3025E+03  7.2325E+03
0000548   4.1237E+04  2.7598E+03 -2.7589E+03
0000549   4.1355E+04 -3.3917E+03  3.7817E+02
0000550   4.2661E+04  4.9530E+02  5.2636E+03
0000551   4.0239E+04 -6.3730E+03 -5.5909E+03
0000552   4.3345E+04  2.0392E+03 -4.3363E+03
0000553   2.2884E+04 -2.3607E+03 -1.7735E+03
0000554   2.8423E+04 -7.1239E+02  1.2760E+04
0000555   3.9640E+04  1.3899E+04 -8.0640E+03
0000556   3.6452E+04  4.0502E+03  9.1595E+02
0000557   4.2046E+04 -7.5904E+03  9.6701E+03
0000558   3.8272E+04 -7.6303E+03 -3.0668E+03
0000559   4.5384E+04  2.9092E+02 -9.8294E+01
0000560   4.3060E+04  1.8125E+03  3.9687E+03
0000561   4.4879E+04 -7.3100E+03 -1.5891E+03
0000562   3.9795E+04 -1.0523E+04 -2.6886E+03
0000563   4.0218E+04  7.7369E+02  4.5735E+03
0000564   4.1438E+04  1.6508E+03  3.1012E+03
0000565   4.1560E+04  3.5169E+03 -5.1381E+03
0000566   4.3938E+04 -1.9081E+03 -1.2298E+03
0000567   4.0179E+04  1.8445E+03 -6.9632E+03
0000568   4.0949E+04  5.2273E+03  1.0583E+03
0000569   4.5186E+04 -3.0671E+03  1.4361E+02
0000570   3.7654E+04  3.4702E+03 -7.9125E+03
0000571   4.2988E+04 -9.8641E+02  1.0027E+04
0000572   4.1681E+04  3.3726E+03  4.9910E+03
0000573   4.0452E+04  9.4460E+03  3.9245E+02
0000574   4.7520E+04  2.6600E+03  3.1420E+03
0000575   4.5159E+04  4.0082E+03 -1.0510E+03
0000576   4.1927E+04  1.1342E+04  6.8978E+02
0000577   3.8682E+04 -1.1314E+04  1.0260E+03
0000578   4.2426E+04  5.0037E+03 -3.4849E+03
0000579   4.4364E+04  7.0098E+03 -1.4987E+02
0000580   4.3957E+04  9.5280E+03  2.5616E+02
0000581   4.6120E+04 -5.8533E+02  6.0651E+03
0000582   3.5457E+04  7.4224E+03 -1.4609E+03
0000583   4.2065E+04 -2.3896E+03 -1.9201E+03
0000584   4.1343E+04  1.4421E+03  8.4564E+03
0000585   4.0285E+04  3.7342E+03 -1.0578E+04
0000586   4.2129E+04  3.3747E+02  8.0884E+03
0000587   2.6671E+04  1.5944E+03 -1.3914E+04
0000588   3.3735E+04 -9.1687E+03  3.9230E+03
0000589   2.4051E+04 -6.4007E+03 -1.4366E+03
0000590   3.7680E+04 -9.9276E+02  5.3193E+03
0000591   4.0663E+04  3.6149E+02 -5.2118E+02
0000592   4.5732E+04  4.2084E+01 -6.2413E+03
0000593   4.1806E+04  2.2615E+03  7.4416E+03
0000594   4.5163E+04  8.1613E+03 -3.0343E+03
0000595   3.8590E+04 -1.1109E+04 -4.3201E+03
0000596   4.5170E+04 -5.8409E+03 -2.0076E+03
0000597   4.4357E+04  6.8439E+02 -7.9484E+03
0000598   4.3701E+04  5.1369E+03  6.1398E+03
0000599   3.8930E+04 -2.1107E+03 -1.2907E+03
0000600   4.2603E+04 -1.7510E+03  5.6490E+03
0000601   4.4710E+04  6.2097E+03 -1.1272E+04
0000602   4.6817E+04 -3.6674E+03 -1.8536E+03
0000603   4.0386E+04  7.0010E+03  2.7738E+03
0000604   4.3050E+04  5.4081E+03 -4.8911E+03
0000605   4.0477E+04  8.5544E+02  8.3736E+03
0000606   4.2700E+04  2.0474E+03 -8.1700E+03
0000607   3.8762E+04 -3.4011E+03  4.1182E+03
0000608   3.9486E+04 -1.5144E+03 -3.3663E+03
0000609   2.7636E+04  1.4324E+03  6.3338E+02
0000610   4.4928E+04  9.9178E+02 -4.5617E+03
0000611   4.2747E+04 -2.1713E+03  9.4843E+03
0000612   4.4235E+04 -5.9410E+02 -2.6151E+03
0000613   4.1215E+04  4.3094E+03 -5.6472E+02
0000614   4.1006E+04 -2.8159E+02 -6.0888E+02
0000615   4.4158E+04  2.0631E+03  3.5248E+03
0000616   4.5982E+04 -4.3334E+03  9.1063E+03
0000617   4.1950E+04 -7.0380E+03 -7.8430E+01
0000618   4.0390E+04  9.5205E+01 -5.5121E+03
0000619   4.6281E+04  1.5076E+03  4.2723E+03
0000620   3.9144E+04 -1.2691E+03 -1.1198E+04
0000621   4.2470E+04 -2.3900E+03  8.8087E+03
0000622   4.0368E+04 -1.5771E+03  4.4860E+03
0000623   4.1007E+04 -5.6474E+03  4.0443E+03
0000624   4.2025E+04  2.8785E+03  9.1302E+03
0000625   4.2190E+04  2.4306E+03 -1.3749E+03
0000626   4.6576E+04  3.3944E+03  1.6656E+03
0000627   3.6915E+04  2.9410E+02  3.0991E+03
0000628   4.4316E+04 -8.3764E+02 -3.9553E+03
0000629   4.0267E+04 -7.5602E+03  4.7320E+03
0000630   4.3773E+04 -3.1548E+02 -7.8324E+02
0000631   3.8943E+04 -4.3122E+03  2.1797E+03
0000632   4.1445E+04 -1.8785E+03 -7.0511E+03
0000633   4.3802E+04  9.0511E+03 -2.0635E+03
0000634   3.1083E+04  2.6187E+03  5.1227E+03
0000635   4.1439E+04 -1.0674E+03  1.0400E+04
0000636   4.3060E+04 -4.9990E+03 -3.9295E+03
0000637   3.5024E+04  2.6978E+02 -1.1369E+04
0000638   4.2177E+04  5.6311E+02  3.8811E+03
0000639   3.6592E+04 -1.1167E+03 -5.9211E+03
0000640   4.3613E+04  5.7763E+03 -1.7098E+03
0000641   3.3536E+04  1.5504E+04 -2.9732E+03
0000642   3.7116E+04 -2.0818E+03 -1.5332E+03
0000643   4.4405E+04  1.1042E+03 -4.3283E+03
0000644   3.9926E+04  4.0400E+03 -1.7506E+03
0000645   3.6671E+04 -6.1246E+03 -5.9133E+02
0000646   4.2582E+04  8.1028E+03  5.5976E+02
0000647   4.6777E+04 -8.5654E+02 -3.4192E+02
0000648   3.3109E+04  9.2597E+03  2.5757E+03
0000649   3.9871E+04 -4.9613E+03 -3.4534E+03
0000650   4.2618E+04 -1.5611E+03  1.0185E+04
0000651   4.3462E+04 -8.2480E+03 -2.9705E+03
0000652   4.1110E+04  3.4679E+03 -5.7197E+03
0000653   3.5222E+04  7.6995E+03  1.1611E+04
0000654   4.1463E+04  3.2632E+03 -3.5090E+03
0000655   3.9775E+04  6.3875E+03 -1.5186E+03
0000656   3.2450E+04  1.8806E+03 -1.0993E+03
0000657   4.5425E+04 -5.1093E+03  2.2531E+03
0000658   4.0454E+04  8.2313E+03  9.0808E+03
0000659   4.2842E+04 -1.5388E+03 -9.5863E+03
0000660   3.7426E+04 -7.4170E+02 -1.3406E+04
0000661   3.9838E+04 -9.8089E+03  1.3225E+03
0000662   4.3146E+04 -5.5931E+01 -5.3885E+03
0000663   4.0112E+04 -8.1677E+03  8.8828E+03
0000664   4.3203E+04 -8.8591E+03  4.1264E+03
0000665   4.0630E+04 -6.8649E+03 -4.4574E+03
0000666   2.0173E+04 -8.2115E+03 -1.0097E+04
0000667   4.1441E+04 -1.2387E+03 -1.5757E+03
0000668   4.6160E+04 -3.7696E+03  1.6952E+03
0000669   4.0943E+04 -1.9982E+03  7.2144E+03
0000670   4.6382E+04  7.1914E+03 -4.2704E+03
0000671   4.0634E+04  1.9001E+02  8.8491E+03
0000672   4.3764E+04 -3.8458E+03 -2.9203E+03
0000673   3.4600E+04  2.9422E+03 -2.5010E+03
0000674   4.3905E+04 -4.1708E+03 -6.0880E+03
0000675   4.2717E+04 -7.8484E+03 -3.7918E+03
0000676   3.8390E+04 -9.3014E+03  3.3771E+03
0000677   3.7663E+04 -2.7795E+03 -5.1009E+03
0000678   4.0809E+04  8.5904E+03 -1.2934E+03
0000679   4.2570E+04  5.9620E+03 -3.8924E+03
0000680   4.3604E+04 -8.3969E+03  5.2849E+03
0000681   3.7654E+04  1.7647E+03  9.2299E+03
0000682   4.4142E+04  4.6693E+03  1.8423E+03
0000683   4.4769E+04 -1.0227E+04  1.7126E+03
0000684   4.3712E+04  6.2014E+03 -2.1855E+03
0000685   4.2112E+04  2.3070E+03 -6.4306E+03
0000686   3.9741E+04  3.7030E+03  7.4985E+03
0000687   3.3232E+04 -9.1343E+03  8.0741E+03
0000688   4.0533E+04 -1.6933E+03 -4.0119E+03
0000689   4.4077E+04 -5.8791E+03  7.7551E+03
0000690   4.3529E+04  3.8008E+03 -1.0765E+02
0000691   4.4490E+04  3.1171E+03  2.6997E+03
0000692   3.1775E+04  9.1587E+02  1.5637E+03
0000693   4.6667E+04  3.1280E+03 -1.9050E+03
0000694   3.8060E+04  6.0306E+03  3.4075E+03
0000695   3.8084E+04 -8.1272E+03  1.2786E+03
0000696   4.0827E+04  1.8408E+03  6.7049E+03
0000697   3.9252E+04 -4.9263E+03  6.6014E+03
0000698   3.8383E+04 -7.9041E+03  2.9378E+03
0000699   4.3421E+04 -5.5002E+02 -1.4359E+03
0000700   4.1718E+04  3.7831E+03 -3.5555E+03
0000701   4.5431E+04  1.9527E+03 -3.0891E+03
0000702   4.0864E+04 -1.4669E+03  1.5162E+02
0000703   4.6782E+04 -2.3246E+03  7.6667E+02
0000704   3.7032E+04  6.5456E+03 -5.4102E+03
0000705   4.2425E+04  8.2587E+02  1.9356E+03
0000706   4.1259E+04 -5.0320E+03 -5.9233E+03
0000707   4.2951E+04 -5.8239E+03 -1.9208E+03
0000708   4.1811E+04 -3.1091E+03 -4.4803E+03
0000709   4.0777E+04 -2.6042E+03 -1.2893E+03
0000710   4.3080E+04  3.3036E+03 -3.9720E+03
0000711   4.0658E+04  2.4041E+03 -2.0852E+03
0000712   4.0390E+04 -1.0871E+03 -1.3903E+03
0000713   4.1596E+04  7.8344E+03  2.1750E+03
0000714   4.0469E+04  3.0066E+03 -3.5718E+03
0000715   4.3478E+04 -1.2366E+03 -3.8650E+03
0000716   4.2744E+04 -5.5341E+03  4.6379E+03
0000717   4.2841E+04  2.1640E+03 -3.8051E+03
0000718   3.4507E+04 -8.2777E+03 -1.9306E+04
0000719   4.5157E+04 -1.0660E+03 -1.6423E+03
0000720   4.2067E+04  5.9774E+03  5.4095E+03
0000721   3.6270E+04  2.2220E+03  8.1483E+03
0000722   4.6153E+04  1.4666E+03  1.0531E+03
0000723   4.5336E+04  1.8008E+03  7.9657E+03
0000724   3.2851E+04 -7.2458E+03  1.5769E+03
0000725   3.6590E+04  4.5150E+03  6.3435E+03
0000726   3.9778E+04 -7.0912E+03  1.6432E+03
0000727   4.1520E+04 -1.1321E+04 -4.0372E+03
0000728   3.7985E+04  1.0407E+04  7.1128E+03
0000729   4.5745E+04 -2.6784E+03  4.6080E+03
0000730   3.9134E+04  1.0861E+04 -3.0184E+03
0000731   4.3009E+04 -1.1843E+03  5.4739E+03
0000732   4.2225E+04 -8.7328E+02 -3.4642E+03
0000733   3.5531E+04  7.2927E+03  1.4427E+04
0000734   4.5532E+04 -4.4777E+03  7.9106E+03
0000735   4.2716E+04 -7.9098E+03 -8.3647E+02
0000736   4.2685E+04  4.5004E+02 -1.6684E+03
0000737   4.3687E+04 -3.4079E+03  4.0988E+03
0000738   3.9557E+04  1.0919E+04  4.9697E+03
0000739   3.9281E+04  4.9992E+03  7.3147E+03
0000740   4.0754E+04  4.0586E+03 -3.6118E+02
0000741   4.2193E+04 -3.6364E+03 -3.3776E+03
0000742   4.0386E+04  4.6264E+02  1.9872E+03
0000743   3.6595E+04 -5.6597E+03  5.5760E+01
0000744   4.1027E+04  1.1844E+04  3.5225E+03
0000745   4.2827E+04 -7.5423E+03 -1.7869E+03
0000746   4.2568E+04 -5.4712E+03  3.2273E+03
0000747   3.5267E+04  2.5422E+02 -4.7978E+03
0000748   3.8933E+04 -1.0744E+03  5.0610E+03
0000749   4.3702E+04 -2.4899E+03  4.7231E+03
0000750   3.9006E+04 -2.4852E+03 -5.9771E+03
0000751   3.5715E+04  5.4341E+03 -1.1232E+04
0000752   4.1391E+04  4.0930E+03  2.2808E+03
0000753   4.3728E+04  2.1668E+03  7.7597E+03
0000754   3.9458E+04 -4.9937E+03  5.7006E+03
0000755   4.4539E+04 -6.2769E+02 -4.4859E+03
0000756   3.9936E+04 -1.3872E+03  3.8376E+03
0000757   4.5007E+04  6.3960E+03  4.2622E+02
0000758   4.2105E+04  3.2543E+02  5.6181E+03
0000759   4.3970E+04 -7.5316E+02  2.1020E+02
0000760   4.1920E+04 -1.1181E+03  2.8855E+02
0000761   4.0188E+04  5.6783E+03  2.6342E+03
0000762   3.7637E+04  4.2702E+03 -3.4863E+03
0000763   4.3765E+04  3.0550E+03  4.9824E+03
0000764   3.8987E+04  1.5772E+03  5.0945E+03
0000765   4.3025E+04  9.4546E+03 -2.7478E+02
0000766   4.4250E+04  3.4125E+03 -2.8078E+02
0000767   2.5894E+04  4.8633E+03  3.8337E+03
0000768   4.4417E+04  8.8525E+02 -2.3525E+03
0000769   4.5396E+04  6.3307E+03 -5.7228E+02
0000770   3.9916E+04 -1.4669E+03  1.0235E+04
0000771   4.2404E+04  9.1573E+03  5.8032E+03
0000772   4.3103E+04 -1.0570E+04 -5.8234E+03
0000773   3.9818E+04  3.7153E+03 -2.1933E+02
0000774   4.1694E+04  7.6694E+03 -3.1868E+03
0000775   4.1112E+04 -1.0039E+04 -3.3722E+03
0000776   4.4675E+04 -1.4797E+03  3.3378E+03
0000777   4.2435E+04 -6.0030E+03 -2.0052E+03
0000778   4.1937E+04  5.0954E+02 -3.9115E+03
0000779   4.1690E+04  2.5877E+03 -3.3254E+03
0000780   4.5914E+04 -1.0313E+03 -1.8759E+03
0000781   4.4396E+04  2.0884E+02  2.6602E+03
0000782   4.2425E+04  2.0719E+03 -3.5508E+02
0000783   4.6341E+04 -2.8663E+02 -3.5794E+03
0000784   4.3710E+04  4.7216E+03  4.9359E+03
0000785   4.3256E+04 -7.1555E+03  6.4104E+03
0000786   4.4517E+04 -2.5492E+03 -8.7618E+02
0000787   4.2823E+04  9.7725E+02 -2.4038E+03
0000788   4.4413E+04  3.6510E+03 -5.8113E+03
0000789   2.8027E+04  9.6673E+03  8.5482E+03
0000790   3.0376E+04  1.4149E+04  2.3303E+03
0000791   4.1197E+04 -3.1246E+02 -5.8853E+03
0000792   4.4574E+04  3.2652E+03  4.6682E+03
0000793   3.5620E+04  3.5775E+03  4.4134E+03
0000794   3.4196E+04  6.0285E+03  1.5058E+04
0000795   4.0183E+04  7.9320E+03 -4.3467E+03
0000796   3.7787E+04 -1.4610E+03 -4.4174E+03
0000797   3.8550E+04  2.1556E+03 -1.1721E+04
0000798   4.1615E+04  3.1842E+03  1.8928E+03
0000799   4.0339E+04  9.2459E+02  2.8120E+02
0000800   3.9402E+04 -2.2267E+03 -3.1612E+03
0000801   4.0857E+04  6.2013E+03  1.2861E+04
0000802   4.5222E+04  1.7436E+03  2.3495E+03
0000803   3.9456E+04  4.8205E+03  4.0464E+03
0000804   4.2004E+04  3.2989E+03  8.1822E+03
0000805   4.1465E+04 -7.4561E+03  5.7870E+02
0000806   3.9233E+04 -2.8726E+03 -3.3525E+03
0000807   3.6102E+04 -3.1329E+02 -1.6954E+03
0000808   3.8856E+04  2.9328E+03  3.4217E+03
0000809   4.4041E+04  1.1756E+03 -3.8420E+03
0000810   4.5988E+04 -1.4845E+03 -5.4762E+03
0000811   4.2076E+04 -7.9042E+02  8.6789E+03
0000812   4.1226E+04  1.8986E+03  1.6525E+03
0000813   3.8370E+04 -1.6958E+03 -6.5422E+02
0000814   4.3803E+04 -2.4265E+02 -5.6572E+03
0000815   4.4617E+04  5.0167E+03 -1.3606E+03
0000816   3.6500E+04  1.7465E+04 -5.9442E+03
0000817   4.4842E+04  7.4740E+03 -2.5574E+03
0000818   4.0908E+04 -2.8275E+03 -1.6929E+03
0000819   4.2792E+04  1.7241E+03  7.4178E+03
0000820   3.9402E+04  2.4118E+01  2.4753E+03
0000821   4.5916E+04 -3.3706E+03 -2.8302E+03
0000822   3.7706E+04  6.8653E+03  3.7715E+03
0000823   3.8367E+04 -3.2666E+03  1.2356E+04
0000824   4.3120E+04 -1.7845E+03 -4.4800E+03
0000825   4.3188E+04  2.4647E+03  6.2742E+03
0000826   4.5150E+04  8.9605E+02  1.8289E+03
0000827   4.1311E+04 -8.8470E+03 -2.3705E+03
0000828   3.5341E+04 -3.6462E+03  1.3558E+04
0000829   4.0332E+04  4.3340E+03 -5.2398E+03
0000830   4.2231E+04 -5.4588E+03 -2.0287E+02
0000831   3.9632E+04  1.1485E+03  1.2864E+04
0000832   3.0807E+04 -1.5771E+03 -8.4215E+03
0000833   4.4903E+04  1.2116E+04 -1.4185E+03
0000834   3.4315E+04 -9.3101E+02  6.2940E+03
0000835   4.4318E+04  2.2419E+03  4.3695E+03
0000836   4.2664E+04 -4.1356E+03  8.5896E+03
0000837   4.4811E+04 -5.5428E+03  2.6970E+03
0000838   4.3412E+04 -1.9252E+03 -3.2963E+03
0000839   3.7426E+04  2.7436E+03 -3.1601E+03
0000840   4.2920E+04 -7.9573E+03  5.3491E+03
0000841   4.3743E+04  4.6412E+02 -1.4923E+03
0000842   4.7796E+04  1.3570E+02  3.6077E+03
0000843   4.0513E+04  4.2533E+03 -1.8322E+03
0000844   4.4268E+04 -3.3022E+03 -6.9396E+03
0000845   3.4702E+04 -1.5358E+03  9.7902E+02
0000846   4.3627E+04  1.1933E+04 -2.6337E+03
0000847   4.2399E+04  4.9925E+03  2.7508E+03
0000848   3.9800E+04 -2.5962E+03  2.1488E+02
0000849   4.3072E+04  8.8231E+03  5.4895E+03
0000850   4.0952E+04  6.0794E+03  1.1197E+04
0000851   4.1846E+04  3.2865E+03  8.5521E+03
0000852   4.4274E+04 -2.5112E+03 -1.5053E+03
0000853   3.4831E+04  1.5523E+04 -1.1701E+03
0000854   4.2296E+04 -3.7746E+03 -7.0082E+03
0000855   4.4883E+04 -2.7715E+03  5.9754E+03
0000856   4.5926E+04 -4.9163E+03 -8.1837E+02
0000857   4.4319E+04  3.6510E+03  2.8009E+03
0000858   3.5887E+04 -9.9343E+02 -7.0840E+03
0000859   4.7282E+04  8.8427E+02 -6.7840E+03
0000860   4.2687E+04  4.5014E+03 -5.8677E+03
0000861   3.8334E+04  1.0579E+04  1.3718E+04
0000862   3.8330E+04 -9.8763E+03 -2.7435E+03
0000863   4.2311E+04 -1.2880E+02 -7.5231E+03
0000864   1.8360E+04 -4.3297E+03  7.1349E+03
0000865   4.1538E+04 -4.4178E+02  4.6684E+03
0000866   4.0968E+04 -1.7423E+03 -4.4883E+03
0000867   4.4898E+04  4.5750E+03 -1.2340E+03
0000868   2.8922E+04  9.1280E+02  1.1853E+04
0000869   3.7910E+04  9.2434E+02 -5.6457E+03
0000870   3.6772E+04  1.1643E+03  7.3859E+02
0000871   4.0793E+04  1.0520E+04 -6.2615E+03
0000872   4.5703E+04 -5.9636E+03 -2.7707E+03
0000873   4.3166E+04  4.8451E+03 -7.4439E+03
0000874   3.8805E+04 -9.2704E+03  6.7382E+03
0000875   3.7860E+04 -2.7123E+03  6.9970E+03
0000876   3.8834E+04 -5.7654E+02  1.3559E+04
0000877   4.3526E+04  1.5182E+03  4.0326E+03
0000878   4.5000E+04  2.0888E+03  7.1081E+03
0000879   4.0999E+04 -2.1942E+03  8.1321E+02
0000880   3.6617E+04  7.2661E+03  1.4389E+03
0000881   4.4161E+04  1.1510E+03  3.3982E+03
0000882   3.9089E+04  1.0860E+04 -3.3139E+03
0000883   3.5806E+04 -4.8076E+03 -1.8470E+02
0000884   3.8462E+04  5.1245E+03  1.8365E+03
0000885   4.1895E+04  3.5739E+03 -1.7840E+03
0000886   4.1733E+04 -9.9229E+03  3.0194E+03
0000887   3.1383E+04  4.5213E+03 -3.9181E+03
0000888   4.1468E+04  1.2667E+04  9.1074E+02
0000889   3.0109E+04  3.6130E+03 -1.7257E+03
0000890   3.8918E+04 -2.6699E+03 -5.8671E+03
0000891   4.5162E+04  7.1121E+03 -1.9963E+03
0000892   4.4160E+04 -1.1818E+03 -5.2330E+03
0000893   4.5698E+04 -1.5043E+03 -5.2276E+03
0000894   3.6073E+04 -7.8199E+03 -8.3872E+02
0000895   4.2642E+04 -4.0884E+03 -9.3695E+03
0000896   4.5223E+04 -1.1752E+03 -5.6972E+03
0000897   3.9600E+04  2.2803E+02 -1.7673E+03
0000898   4.4105E+04  5.1451E+03  2.7948E+03
0000899   4.4488E+04 -5.7767E+03 -2.3891E+03
0000900   3.6537E+04  4.0649E+03  5.7909E+03
0000901   3.9590E+04 -1.0589E+03 -5.4163E+02
0000902   4.5251E+04 -1.3561E+02  8.1902E+02
0000903   4.0654E+04  8.3362E+03  3.3498E+03
0000904   3.7818E+04 -3.5406E+03  1.1006E+03
0000905   3.5518E+04  5.6377E+03 -6.1139E+03
0000906   4.3305E+04 -1.0460E+04  1.6494E+03
0000907   3.8693E+04 -3.7112E+03  1.1805E+04
0000908   4.2598E+04  1.2884E+04 -6.9305E+03
0000909   4.3638E+04  4.0442E+03 -8.0875E+03
0000910   4.6330E+04 -6.7984E+02 -5.9528E+03
0000911   4.2424E+04  7.7726E+03 -8.9206E+03
0000912   4.4291E+04 -3.4997E+03  7.6162E+03
0000913   4.2217E+04  1.5451E+04  2.9675E+03
0000914   4.5446E+04  3.6293E+03 -8.4085E+03
0000915   4.5559E+04 -7.6159E+03  6.9028E+03
0000916   4.5462E+04 -2.9632E+03  6.7805E+02
0000917   3.9435E+04  6.8344E+03 -6.6454E+03
0000918   3.8501E+04 -1.5055E+03  5.0123E+03
0000919   4.2287E+04 -4.6054E+03 -6.7286E+03
0000920   3.9876E+04  5.2279E+03  1.2743E+04
0000921   4.1444E+04 -1.2561E+03  8.9947E+03
0000922   3.8329E+04  1.2264E+04 -6.9019E+03
0000923   4.4066E+04 -1.3247E+03  9.1136E+03
0000924   3.9880E+04 -5.6180E+03  1.8407E+03
0000925   4.4116E+04  2.7415E+03 -3.2271E+03
0000926   4.3909E+04  5.4862E+01 -9.7166E+03
0000927   4.2580E+04 -5.6236E+03 -6.9559E+03
0000928   4.1374E+04 -1.1048E+04 -6.2866E+03
0000929   4.2814E+04 -2.2717E+03  1.2759E+04
0000930   2.7898E+04 -1.3112E+04  3.0080E+03
0000931   4.5455E+04  3.6703E+03 -1.1110E+03
0000932   4.5106E+04 -3.6192E+03  8.5629E+03
0000933   3.2131E+04 -9.2883E+02  5.8018E+02
0000934   3.9784E+04 -9.7940E+03 -2.0008E+03
0000935   3.3778E+04  5.4876E+03  3.8586E+03
0000936   4.2143E+04 -8.3029E+02  5.7951E+03
0000937   4.6435E+04  3.1734E+03 -6.8327E+03
0000938   3.5538E+04  1.6001E+04  1.2230E+04
0000939   4.1891E+04 -1.3749E+03 -7.3550E+03
0000940   4.2008E+04 -2.1481E+03 -4.1996E+03
0000941   4.0256E+04 -4.4887E+03  1.3674E+04
0000942   4.1765E+04 -1.7606E+03 -3.6212E+03
0000943   3.8565E+04 -9.0735E+02 -1.2051E+04
0000944   4.3796E+04 -4.6054E+03  6.2951E+03
0000945   4.1838E+04  6.2575E+03 -3.9478E+03
0000946   4.4415E+04 -1.7970E+03  5.6586E+03
0000947   3.4936E+04 -8.3628E+03 -7.7678E+03
