============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ni (28)   Ion Mass= 057.9400
Energy  = 4000000.E-02 keV
0003622   4.6935E+04  6.4074E+03 -2.4528E+03
0003623   4.8356E+04 -1.1987E+04  1.2514E+03
0003624   3.8646E+04 -9.0458E+03 -4.2419E+03
0003625   4.2948E+04  8.8573E+02 -5.9080E+03
0003626   4.7082E+04 -8.4060E+03  1.0106E+03
0003627   4.8253E+04  3.4870E+03 -7.4029E+03
0003628   5.1630E+04  6.5335E+02  9.5854E+02
0003629   4.3317E+04  6.1995E+03  6.2871E+03
0003630   4.7609E+04  2.4961E+03 -8.6402E+03
0003631   4.9222E+04  1.0031E+04  2.7001E+03
0003632   4.6524E+04  7.0263E+03 -2.2052E+03
0003633   5.1441E+04 -7.5709E+02 -1.6943E+03
0003634   4.8849E+04 -4.0869E+03 -6.4659E+03
0003635   4.4536E+04 -7.6375E+03  1.4533E+04
0003636   4.7716E+04  1.0024E+03  4.6334E+03
0003637   4.4144E+04 -4.5084E+03  6.5315E+03
0003638   4.7345E+04  4.8831E+02 -2.6737E+03
0003639   5.2201E+04 -2.3674E+03  7.2467E+03
0003640   4.6474E+04  2.6003E+03 -9.0627E+03
0003641   4.7321E+04  7.8150E+03 -3.2577E+03
0003642   4.8809E+04  7.7345E+03 -1.1438E+04
0003643   4.5681E+04  2.2121E+03  1.7866E+03
0003644   4.3679E+04 -1.8229E+03  2.3908E+03
0003645   4.6430E+04 -3.0120E+03 -5.2249E+03
0003646   4.9818E+04 -9.4705E+03  1.5772E+03
0003647   4.3229E+04  2.5223E+03  1.4011E+03
0003648   5.1657E+04  3.8474E+03  5.4579E+03
0003649   4.8181E+04 -9.2150E+02  2.2423E+03
0003650   4.5488E+04 -1.0388E+04 -4.4705E+03
0003651   4.7853E+04 -8.1257E+01  4.8222E+03
0003652   4.4249E+04  6.8167E+03 -4.0204E+03
0003653   4.0513E+04 -1.3397E+03 -7.3505E+03
0003654   4.9193E+04 -2.9966E+02  8.1027E+03
0003655   3.9386E+04  1.4829E+04 -1.8734E+03
0003656   4.8386E+04 -8.6502E+03 -4.1522E+03
0003657   4.6074E+04 -5.5376E+03  8.5231E+03
0003658   4.7063E+04  1.0370E+03  1.1457E+04
0003659   4.8457E+04 -4.9996E+03  9.9802E+02
0003660   4.6426E+04 -7.7787E+03  4.9406E+03
0003661   3.9831E+04  7.2429E+03  1.5157E+03
0003662   3.4109E+04 -4.2179E+03  2.4691E+03
0003663   4.6705E+04 -3.5301E+03  9.7796E+03
0003664   4.8432E+04 -4.0441E+02  4.8413E+03
0003665   4.9138E+04 -9.9816E+02 -8.7080E+03
0003666   4.7337E+04 -3.0449E+03  6.3762E+02
0003667   4.8971E+04  5.7754E+03 -3.4657E+03
0003668   5.0194E+04  2.0020E+03  3.4116E+03
0003669   4.2097E+04 -6.3901E+03  5.2806E+02
0003670   4.5206E+04 -1.0269E+04  1.5093E+03
0003671   4.5844E+04 -1.1194E+03 -3.0832E+03
0003672   3.8322E+04 -1.3790E+04 -1.8357E-01
0003673   4.9878E+04 -7.4202E+03  1.9424E+03
0003674   4.6386E+04 -5.7659E+02  5.3828E+03
0003675   4.4742E+04 -5.3463E+03 -4.1262E+03
0003676   4.4531E+04 -1.1415E+03 -2.0439E+03
0003677   5.0037E+04  2.4788E+03  9.9160E+02
0003678   4.6605E+04 -2.4893E+03  5.6758E+03
0003679   4.5150E+04 -7.4641E+02  8.2614E+03
0003680   4.5577E+04  2.8094E+03 -6.1789E+03
0003681   3.9497E+04  1.0021E+04  7.5840E+03
0003682   5.0771E+04  2.8582E+03 -2.6144E+03
0003683   4.6159E+04 -5.4663E+03  4.7625E+03
0003684   4.3231E+04 -2.2513E+01 -8.7524E+03
0003685   4.7059E+04 -5.5241E+02 -6.8290E+03
0003686   5.0120E+04 -2.3721E+02 -1.0957E+04
0003687   4.5046E+04  1.1166E+04  2.1699E+03
0003688   5.0151E+04 -1.7455E+01  5.8144E+02
0003689   4.8008E+04 -9.4628E+03 -3.6972E+03
0003690   4.4922E+04  1.5606E+03  8.1736E+03
0003691   4.3812E+04 -9.9561E+02 -9.3363E+02
0003692   5.0376E+04 -5.7805E+02 -4.7866E+03
0003693   3.7041E+04  7.4280E+03  1.5337E+03
0003694   4.2317E+04 -1.5965E+03 -6.6258E+02
0003695   4.1572E+04 -2.1320E+02 -1.8797E+03
0003696   4.5707E+04 -3.0096E+03 -5.4182E+03
0003697   4.7680E+04  1.3370E+03  5.7645E+03
0003698   4.7545E+04  5.1304E+03  1.0694E+03
0003699   5.1324E+04 -8.2726E+02  1.0697E+03
0003700   5.0449E+04 -3.7852E+03  2.3598E+03
0003701   4.8968E+04  3.9065E+03  4.6706E+02
0003702   4.8425E+04  3.4148E+03  7.1234E+03
0003703   4.9963E+04  8.1970E+03  2.7413E+03
0003704   4.8739E+04  5.6394E+03 -1.7477E+03
0003705   5.1281E+04  2.3603E+03 -2.6463E+03
0003706   5.0778E+04 -1.7277E+03 -5.2472E+03
0003707   4.8851E+04 -6.0258E+03  3.6116E+03
0003708   4.6781E+04  3.8267E+03  7.7178E+02
0003709   4.7215E+04 -1.6229E+03 -2.3904E+03
0003710   5.1389E+04  1.3980E+03  8.3671E+03
0003711   4.0964E+04 -2.6230E+03  2.9524E+03
0003712   4.8994E+04 -2.3625E+02  2.0757E+03
0003713   4.9308E+04  2.7229E+03 -4.6221E+03
0003714   5.1385E+04  5.1917E+03 -4.8630E+03
0003715   4.9919E+04  2.6919E+03 -9.0467E+03
0003716   3.9538E+04 -1.4146E+03 -9.8350E+03
0003717   4.8940E+04 -4.6341E+03  7.8282E+03
0003718   4.3742E+04 -3.0332E+03  9.4417E+03
0003719   5.1903E+04 -2.1947E+03 -1.8994E+03
0003720   4.5946E+04  1.7097E+03 -8.7862E+03
0003721   4.7067E+04  2.7743E+03  9.9499E+03
0003722   4.5593E+04 -4.3184E+02  6.5548E+03
0003723   4.9186E+04 -6.1734E+03 -6.0456E+03
0003724   5.0222E+04 -9.5226E+03 -2.3798E+03
0003725   3.7144E+04 -7.2861E+03 -3.6683E+03
0003726   4.4459E+04 -1.8217E+03  9.2624E+03
0003727   4.6421E+04  7.5285E+03 -8.6787E+03
0003728   4.5970E+04  3.8354E+03  5.3500E+03
0003729   4.7349E+04 -1.6426E+03  5.6249E+03
0003730   4.6826E+04 -5.1850E+03  6.4038E+03
0003731   4.5531E+04 -2.6499E+01 -5.8680E+03
0003732   4.7484E+04  1.9325E+03 -2.4309E+03
0003733   4.7270E+04  4.4764E+03 -4.6325E+03
0003734   4.7901E+04  5.7501E+03  3.8719E+03
0003735   4.7827E+04  3.4495E+03  2.1673E+03
0003736   4.5652E+04 -7.6776E+03  2.1374E+01
0003737   4.4045E+04 -4.1801E+03 -3.4596E+03
0003738   4.6923E+04 -2.5043E+03  1.8320E+03
0003739   5.2511E+04 -5.1521E+03 -5.3199E+02
0003740   4.3394E+04  1.3913E+03 -4.8925E+03
0003741   4.1839E+04  6.6808E+03 -1.8283E+03
0003742   4.9954E+04 -7.0854E+03 -4.6046E+03
0003743   5.3274E+04  5.8416E+03 -5.4268E+03
0003744   4.0624E+04 -8.4907E+03 -1.3336E+04
0003745   5.2540E+04 -1.2610E+03  1.7424E+03
0003746   5.1506E+04 -3.0822E+03  7.1517E+02
0003747   3.7508E+04 -1.7722E+03  4.8584E+03
0003748   4.3651E+04 -1.0392E+03 -5.4766E+03
0003749   4.6542E+04 -4.9931E+03 -2.9446E+03
0003750   4.6594E+04 -5.3605E+03 -4.1122E+03
0003751   4.7979E+04  1.4829E+02 -6.6027E+03
0003752   4.6791E+04  1.7149E+03 -1.1351E+04
0003753   4.8804E+04 -5.1193E+03  6.6561E+03
0003754   4.1309E+04 -1.9858E+03 -8.1575E+02
0003755   4.5108E+04 -6.8448E+03 -1.7074E+03
0003756   4.5136E+04 -2.3774E+03 -7.9818E+02
0003757   4.3896E+04  3.6880E+03 -1.4524E+04
0003758   4.3504E+04 -4.1403E+03  8.9994E+03
0003759   4.0833E+04 -1.5875E+04 -3.5275E+03
0003760   4.7624E+04  1.4504E+03 -6.8790E+03
0003761   4.3147E+04 -1.1530E+04 -2.3814E+03
0003762   4.4345E+04 -3.6113E+03 -6.9773E+03
0003763   4.9663E+04 -5.3813E+03  4.7100E+03
0003764   4.8731E+04 -3.4255E+02  6.3135E+03
0003765   4.8935E+04  3.6694E+03 -4.9202E+03
0003766   4.3499E+04  1.5586E+03 -2.1518E+03
0003767   4.1912E+04 -2.2769E+03 -7.5986E+03
0003768   4.4120E+04  7.3603E+01  1.4919E+04
0003769   3.4873E+04  2.9157E+03 -2.4352E+03
0003770   4.8763E+04 -3.5099E+03 -6.9504E+02
0003771   4.8289E+04  4.4390E+03 -2.0818E+03
0003772   4.0376E+04  1.0376E+03  8.8738E+02
0003773   4.7517E+04  2.3014E+03 -8.2134E+03
0003774   4.6565E+04 -3.1181E+03  1.6873E+03
0003775   4.9716E+04 -1.3322E+03 -6.9260E+03
0003776   4.9682E+04  3.4543E+03 -5.9989E+03
0003777   4.6751E+04 -1.8057E+03  1.1239E+04
0003778   4.1335E+04 -2.5676E+03  5.1037E+03
0003779   4.4927E+04  6.6586E+03 -1.3587E+04
0003780   4.9107E+04 -1.0645E+04 -5.5447E+03
0003781   4.6277E+04 -3.0626E+03  6.2115E+03
0003782   4.3307E+04 -8.9542E+02  1.0317E+03
0003783   4.6595E+04  7.6311E+02 -3.9587E+03
0003784   4.6453E+04  6.3952E+03  3.0085E+03
0003785   4.9671E+04 -3.2197E+03  2.3302E+03
0003786   4.8285E+04  4.4969E+03  3.7565E+02
0003787   4.3188E+04  6.7634E+03 -4.1177E+03
0003788   4.5586E+04 -6.3812E+03  1.4044E+03
0003789   4.3988E+04  5.2270E+02  4.1739E+03
0003790   4.6447E+04 -2.1520E+03  9.1964E+03
0003791   4.4258E+04  4.2493E+03 -7.7596E+03
0003792   4.6495E+04 -8.1883E+03  1.8627E+03
0003793   4.5472E+04 -8.7205E+03 -2.7650E+03
0003794   5.2104E+04 -4.2105E+03 -6.2712E+03
0003795   4.9477E+04 -2.7941E+03  3.4099E+03
0003796   4.7638E+04 -3.7685E+03 -2.2655E+03
0003797   4.8507E+04  9.3272E+02  3.7501E+03
0003798   4.9260E+04  6.5983E+03  3.3532E+02
0003799   4.7601E+04  9.0122E+03  2.6083E+03
0003800   5.0003E+04  6.5303E+03 -2.5367E+03
0003801   4.3991E+04  6.9734E+03  5.0879E+03
0003802   4.1328E+04 -4.8314E+03 -5.8161E+02
0003803   4.3721E+04  1.7650E+04  6.2680E+02
0003804   4.9396E+04 -6.2370E+02  6.5246E+03
0003805   4.9276E+04 -1.0914E+04 -1.6037E+03
0003806   4.7264E+04  2.7958E+02  6.4344E+03
0003807   4.9082E+04  5.5503E+03  6.2595E+03
0003808   5.0082E+04 -9.0648E+01  4.7026E+03
0003809   5.0552E+04  1.2455E+03  1.8291E+03
0003810   4.8444E+04  3.5680E+03  1.0698E+04
0003811   5.0564E+04  5.5725E+03  2.7128E+03
0003812   5.1510E+04  4.5675E+03  6.9314E+03
0003813   4.7939E+04 -4.6449E+03 -2.5261E+02
0003814   5.0132E+04  6.0796E+03 -3.2036E+03
0003815   4.7364E+04  1.2803E+04 -8.8254E+03
0003816   3.8659E+04  1.6138E+04 -4.2971E+03
0003817   4.8028E+04 -9.5475E+03 -1.0713E+04
0003818   4.9595E+04 -5.0982E+02 -4.9435E+02
0003819   4.4599E+04 -3.6554E+03  8.0057E+03
0003820   5.0449E+04  4.5653E+03 -3.7873E+02
0003821   4.0617E+04  4.2593E+02 -8.9487E+02
0003822   4.8952E+04 -5.1255E+03  5.3905E+03
0003823   4.0453E+04 -1.2911E+03 -7.5900E+03
0003824   4.9862E+04  3.3806E+03  7.6437E+03
0003825   4.7984E+04 -4.5391E+03  3.9189E+03
0003826   5.1215E+04 -1.3880E+03  3.2623E+03
0003827   4.8073E+04  3.1399E+03  1.1022E+04
0003828   4.7049E+04 -9.3453E+02  4.9097E+03
0003829   4.9258E+04  4.5199E+03 -2.0677E+03
0003830   4.4099E+04 -9.0193E+02 -8.6661E+03
0003831   4.8801E+04  2.6954E+03  1.8588E+03
0003832   4.9303E+04 -7.1087E+03  3.0787E+03
0003833   4.2778E+04  8.9555E+03 -3.1012E+03
0003834   4.1380E+04  2.5491E+03  3.4772E+03
0003835   4.4428E+04  9.2000E+03  2.6606E+03
0003836   5.1144E+04  1.0782E+03  7.9000E+03
0003837   4.0561E+04  2.9477E+03  1.1870E+03
0003838   4.8341E+04  5.1492E+03 -1.6506E+03
0003839   4.7929E+04 -2.2015E+03 -7.6402E+03
0003840   4.4529E+04  5.6334E+03 -2.5925E+03
0003841   4.8942E+04  4.8218E+03 -2.8992E+03
0003842   5.0402E+04  4.5927E+03 -5.3435E+03
0003843   4.8814E+04  9.1554E+03 -4.5017E+03
0003844   4.8098E+04 -5.1424E+03 -6.5269E+03
0003845   4.7002E+04 -5.6421E+03 -2.7630E+03
0003846   4.8009E+04  1.4158E+03  1.0981E+03
0003847   4.8271E+04 -2.1953E+03 -9.2010E+02
0003848   4.2443E+04 -3.6274E+02  2.0612E+03
0003849   4.6312E+04 -4.9688E+03 -5.9843E+03
0003850   4.8973E+04  1.1283E+01  3.0158E+03
0003851   4.6568E+04  1.9925E+03 -6.5604E+02
0003852   5.0221E+04 -2.7320E+03 -1.4812E+03
0003853   4.8439E+04  2.1460E+03  3.3174E+03
0003854   4.5920E+04 -1.9467E+03 -4.2166E+03
0003855   4.6426E+04  1.1691E+03  6.2505E+02
0003856   3.9277E+04 -4.7155E+03 -5.0500E+03
0003857   4.5907E+04 -5.2163E+03  2.7390E+03
0003858   4.7453E+04 -2.7918E+03  2.3699E+03
0003859   4.6895E+04  6.8277E+03  1.1680E+04
0003860   4.9489E+04 -2.5804E+03 -3.8091E+03
0003861   4.7553E+04  7.1656E+03  1.6268E+03
0003862   3.9794E+04 -3.4260E+03  4.3442E+03
0003863   4.4805E+04 -5.5492E+03 -4.6826E+03
0003864   4.9249E+04 -6.8535E+03 -2.7153E+02
0003865   5.0443E+04 -3.3496E+03  1.2820E+03
0003866   4.6346E+04 -2.1075E+02 -2.0566E+03
0003867   4.7933E+04  6.6004E+03  5.6405E+03
0003868   4.8612E+04 -8.4074E+03 -4.0076E+03
0003869   3.9228E+04 -8.4718E+03 -5.9086E+02
0003870   4.8344E+04 -7.1234E+03  1.0217E+03
0003871   4.7956E+04 -4.0073E+03 -5.7290E+03
0003872   4.7377E+04  3.4920E+02 -5.5704E+03
0003873   4.1391E+04  7.0940E+02  7.9592E+03
0003874   4.4573E+04  7.5535E+02  2.9522E+03
0003875   3.9646E+04  1.4186E+03 -1.9737E+03
0003876   4.7387E+04  4.6093E+03  1.0829E+04
0003877   4.8928E+04  5.0744E+03 -4.9952E+02
0003878   5.0152E+04 -1.4733E+03  3.0038E+03
0003879   4.5004E+04 -5.5132E+02 -2.1242E+03
0003880   3.2125E+04  9.0890E+03 -1.7023E+04
0003881   5.0024E+04 -2.4111E+03  1.3088E+03
0003882   3.6164E+04 -2.4224E+03  3.9120E+03
0003883   4.5700E+04  4.7219E+03  2.4422E+03
0003884   2.8156E+04 -3.5066E+03  1.2623E+04
0003885   4.2124E+04 -1.3012E+04 -2.5274E+02
0003886   4.7153E+04  2.0884E+03  2.9078E+03
0003887   3.9675E+04 -9.5316E+03  1.3215E+04
0003888   4.2072E+04 -2.5324E+03 -6.8412E+03
0003889   5.0536E+04 -4.2005E+03  2.5327E+03
0003890   3.8747E+04 -7.1949E+03 -8.0465E+03
0003891   4.8419E+04 -2.2381E+03 -5.7869E+03
0003892   4.8883E+04 -2.9011E+03 -8.1754E+01
0003893   4.6850E+04 -3.2982E+02 -6.9083E+03
0003894   5.0457E+04 -3.3022E+03  4.2228E+01
0003895   4.3177E+04 -3.6842E+03 -4.3360E+03
0003896   4.7336E+04 -2.8225E+03 -1.0134E+04
0003897   4.8954E+04 -7.1678E+03 -5.8849E+03
0003898   4.5622E+04 -8.5198E+03 -3.1141E+03
0003899   4.9810E+04 -7.6779E+02  4.1858E+03
0003900   4.7006E+04 -3.5474E+03  2.2512E+03
0003901   3.8076E+04  9.1910E+02  1.0456E+03
0003902   4.8672E+04 -2.0667E+03  2.0327E+03
0003903   4.9849E+04  5.0298E+03  4.1391E+03
0003904   4.8292E+04 -1.3028E+04 -1.3614E+03
0003905   4.6722E+04 -1.6906E+03  2.9415E+01
0003906   4.8358E+04 -4.2075E+03 -8.6244E+02
0003907   3.8236E+04 -1.0136E+04 -3.8523E+03
0003908   5.0502E+04 -2.2760E+02 -2.5155E+02
0003909   4.7314E+04  1.3287E+03 -9.6002E+03
0003910   4.9502E+04 -4.6687E+02 -2.9097E+03
0003911   5.0206E+04  1.6990E+03  1.1268E+02
0003912   4.6388E+04  8.4625E+03 -1.5286E+03
0003913   5.0759E+04 -5.0981E+03 -8.1884E+03
0003914   3.5671E+04  2.2516E+03  3.3143E+03
0003915   5.0173E+04 -2.4761E+03  2.3103E+03
0003916   4.9432E+04 -2.9847E+03  1.9593E+03
0003917   4.7251E+04 -1.2438E+03 -1.3976E+04
0003918   5.0745E+04  6.9478E+03 -1.8383E+03
0003919   5.0240E+04  5.0140E+03 -1.8602E+03
0003920   4.8769E+04  3.9594E+03  2.1638E+03
0003921   5.0485E+04 -6.0254E+03  7.5091E+03
0003922   4.0228E+04 -5.7418E+03  4.7480E+03
0003923   4.9536E+04  2.7316E+03 -1.4708E+03
0003924   4.8133E+04  5.7162E+03  3.0129E+03
0003925   4.7015E+04 -9.3420E+03  8.9244E+03
0003926   4.7362E+04  3.2932E+03  6.7844E+03
0003927   4.6163E+04  7.3811E+03 -6.9060E+02
0003928   4.4478E+04 -5.4220E+02  3.7789E+03
0003929   5.0462E+04 -1.4049E+03 -2.9921E+02
0003930   4.8633E+04 -1.9086E+03 -1.6761E+02
0003931   4.5634E+04  9.0706E+03  6.8935E+02
0003932   4.6732E+04  5.5761E+03  2.8881E+03
0003933   4.8076E+04  1.6106E+03 -7.1048E+03
0003934   4.8593E+04 -3.6909E+03  1.1668E+04
0003935   4.8364E+04  1.4559E+03  8.0522E+03
0003936   5.3047E+04  4.8253E+03 -1.1383E+02
0003937   4.7912E+04  2.7096E+03 -1.7691E+02
0003938   3.9294E+04 -1.4254E+03  1.4958E+04
0003939   5.3482E+04 -1.1471E+03 -3.0577E+03
0003940   4.8126E+04  3.1503E+03 -4.9673E+03
0003941   4.8773E+04  4.1562E+03  6.9480E+03
0003942   4.3517E+04 -9.6343E+03 -6.5290E+03
0003943   4.8253E+04  5.4240E+03 -8.2587E+03
0003944   4.7018E+04 -1.5354E+03  3.6867E+03
0003945   4.6437E+04  1.3208E+04  2.7407E+03
0003946   4.7291E+04 -2.0169E+03 -4.2639E+03
0003947   5.1080E+04  1.7388E+03 -7.7902E+02
0003948   4.6140E+04  4.5837E+03 -8.6038E+03
0003949   4.8244E+04  4.8925E+03  4.5867E+03
0003950   4.8841E+04  8.3219E+02  1.2185E+03
0003951   5.1749E+04 -4.1364E+03 -4.7781E+03
0003952   4.4033E+04  1.3054E+03 -1.7892E+03
0003953   4.8535E+04 -5.9687E+03  1.9544E+03
0003954   5.1784E+04  4.2231E+03 -5.6227E+03
0003955   4.6205E+04 -9.5299E+03 -3.9501E+03
0003956   4.4533E+04 -1.4256E+02 -7.0107E+03
0003957   4.5672E+04  5.5783E+03 -7.8361E+02
0003958   4.7628E+04  2.4016E+03  9.1783E+02
0003959   4.3060E+04 -6.4188E+03  1.5535E+01
0003960   4.6079E+04  1.2656E+03 -1.4924E+04
0003961   5.0059E+04  7.9295E+02 -2.1842E+03
0003962   4.9063E+04  3.0048E+03 -2.9787E+03
0003963   5.0450E+04 -1.5139E+03 -4.1032E+03
0003964   4.3235E+04  7.6062E+03 -6.8804E+03
0003965   4.5826E+04 -1.2117E+03  2.8255E+03
0003966   4.6931E+04  1.3457E+04  1.3031E+03
0003967   4.4405E+04 -4.2249E+02 -3.3925E+03
0003968   4.9618E+04  6.3620E+03  1.0729E+03
0003969   4.3731E+04  1.2755E+03  2.7381E+03
0003970   4.6736E+04 -3.0432E+03  1.3776E+03
0003971   2.6610E+04 -7.8692E+03  9.2173E+03
0003972   4.4260E+04  9.1934E+03 -5.4471E+03
0003973   5.0242E+04  3.0964E+03 -1.1307E+03
0003974   4.6014E+04 -1.8031E+03 -3.0858E+03
0003975   4.5451E+04  8.4119E+03  5.1524E+03
0003976   3.8741E+04 -7.7842E+02 -6.2162E+03
0003977   5.0796E+04 -4.9418E+03  5.4961E+03
0003978   4.9692E+04  4.3376E+03 -2.9232E+03
0003979   3.7890E+04 -1.4053E+02 -9.8834E+03
0003980   4.3449E+04 -3.9781E+03  1.8334E+02
0003981   4.3784E+04 -9.7954E+02  1.6897E+03
0003982   4.7037E+04  5.1528E+03 -4.1365E+03
0003983   4.9099E+04  1.2150E+03  5.8266E+03
0003984   4.3099E+04 -5.6582E+03 -8.6729E+03
0003985   4.6982E+04 -5.4617E+02 -6.5780E+03
0003986   4.7477E+04  1.2779E+03  1.6087E+03
0003987   4.5166E+04  4.4508E+02 -1.3112E+04
0003988   4.5665E+04 -7.3991E+03  6.6986E+02
0003989   4.9800E+04  5.2292E+03  6.7495E+03
0003990   4.5077E+04 -6.5612E+03  7.2464E+03
0003991   4.6554E+04  4.0234E+02 -2.5422E+03
0003992   4.5961E+04 -2.9737E+03  2.6692E+03
0003993   4.9174E+04  4.7900E+03  8.4438E+02
0003994   4.4732E+04 -1.1832E+04  6.2982E+03
0003995   4.6407E+04 -9.7863E+02 -1.8105E+03
0003996   4.6236E+04  1.0317E+04  5.2206E+03
0003997   5.0995E+04  6.9655E+02  5.3428E+03
0003998   4.5680E+04  4.1540E+03 -1.2467E+03
0003999   4.3932E+04  2.6431E+03 -1.0148E+04
0004000   4.4584E+04  4.2989E+03  5.3790E+03
0004001   5.0605E+04  2.1350E+03 -7.6309E+02
0004002   5.0599E+04  4.7035E+03 -6.8120E+03
0004003   4.7387E+04  3.5812E+03  8.9033E+03
0004004   3.8966E+04 -3.8856E+03  9.5411E+02
0004005   4.7109E+04 -1.8831E+03  7.6261E+03
0004006   5.1425E+04  1.6561E+03  2.0122E+02
0004007   4.9919E+04  4.3891E+03  8.3355E+03
0004008   4.7118E+04  5.8206E+03  1.2130E+03
0004009   4.6099E+04 -4.9664E+03 -2.6993E+03
0004010   4.9654E+04  2.7011E+03 -9.3391E+02
0004011   4.8742E+04 -3.4707E+03  2.6120E+02
0004012   4.3943E+04  9.1695E+03 -1.0215E+03
0004013   5.0979E+04  2.6214E+03 -4.9928E+03
0004014   4.9868E+04 -7.2494E+03  2.4649E+03
0004015   4.6092E+04 -9.9587E+03  6.2825E+03
0004016   4.7711E+04  5.7068E+03 -4.5349E+03
0004017   5.0870E+04 -6.1616E+02  8.4203E+03
0004018   5.1687E+04  3.4873E+03 -2.2596E+03
0004019   5.1065E+04 -9.9483E+02 -8.1391E+02
0004020   4.4834E+04  1.0497E+04 -9.6294E+03
0004021   5.0236E+04  1.7853E+02  1.0505E+04
0004022   4.0877E+04  1.1893E+03 -1.2359E+03
0004023   4.7813E+04 -1.4841E+03 -7.2402E+03
0004024   4.8076E+04 -5.0791E+03  6.1962E+03
0004025   4.5686E+04 -2.1371E+03  4.1091E+03
0004026   4.5022E+04  2.2782E+02  3.0632E+03
0004027   4.6794E+04 -7.2404E+03  7.2092E+03
0004028   4.0883E+04  3.6003E+03  3.7083E+03
0004029   4.9012E+04  6.1187E+02  3.8564E+03
0004030   4.4985E+04  4.0789E+03  5.5087E+03
0004031   4.7401E+04  8.8956E+03 -8.9772E+03
0004032   3.4578E+04 -9.3022E+03 -4.4528E+03
0004033   4.3039E+04 -6.0600E+03 -5.5166E+03
0004034   3.8898E+04  6.9307E+03  5.6264E+03
0004035   4.5169E+04 -1.3386E+03  6.9474E+03
0004036   4.7812E+04 -4.1186E+03 -2.6943E+03
0004037   5.0892E+04 -4.7190E+03 -1.2599E+03
0004038   3.6737E+04 -2.0174E+03 -1.2331E+03
0004039   4.7090E+04 -2.8489E+03  1.8779E+02
0004040   4.5469E+04 -5.8570E+03  6.1671E+03
0004041   4.7453E+04  8.2560E+03  7.0794E+03
0004042   4.8005E+04  6.5288E+03  3.1919E+03
0004043   4.9719E+04 -3.2600E+03  1.0999E+02
0004044   4.7860E+04  2.7141E+03 -9.7170E+03
0004045   4.5749E+04 -7.0756E+03 -9.0960E+03
0004046   4.3812E+04 -1.3160E+03  4.8963E+03
0004047   4.1665E+04  1.5442E+03 -7.6328E+03
0004048   4.7076E+04 -5.6103E+02  7.2446E+03
0004049   4.2269E+04 -6.0465E+03  5.9719E+03
0004050   4.7054E+04 -4.0802E+03  7.9138E+03
0004051   5.1309E+04  2.1615E+03 -9.2013E+03
0004052   4.6382E+04 -4.8414E+03  1.3109E+03
0004053   4.9636E+04 -1.6266E+03  7.1121E+02
0004054   4.5023E+04 -2.7693E+03 -1.3834E+04
0004055   4.2169E+04 -3.6757E+03 -6.2049E+03
0004056   4.8605E+04  3.0926E+03 -3.5679E+03
0004057   4.8162E+04 -9.8155E+02  3.6360E+03
0004058   4.8753E+04  1.5998E+03  9.2029E+01
0004059   4.8400E+04 -6.1755E+03 -2.3662E+02
0004060   4.4725E+04  6.3065E+03  7.8434E+03
0004061   4.1767E+04  7.7818E+03 -6.3553E+03
0004062   4.7920E+04 -7.9678E+03 -3.9793E+03
0004063   4.7434E+04  2.4570E+02  1.4705E+04
0004064   3.8884E+04 -2.3492E+03  1.0906E+04
0004065   4.9926E+04  6.8888E+03  6.5721E+02
0004066   4.7725E+04  3.0987E+02 -6.6946E+03
0004067   4.6268E+04  4.1994E+03 -2.6627E+03
0004068   5.0277E+04  5.3402E+02 -4.4555E+03
0004069   4.4807E+04  4.1028E+03  9.3082E+03
0004070   3.8439E+04  1.1588E+04  3.1648E+03
0004071   4.7953E+04  4.0413E+03 -7.4597E+03
0004072   4.8279E+04  1.8092E+03  3.3123E+03
0004073   4.7906E+04 -9.9067E+03 -2.4110E+03
0004074   4.9957E+04 -2.1860E+03  3.0615E+03
0004075   4.9926E+04  4.2467E+03 -4.0497E+03
0004076   4.7642E+04  8.0256E+02 -3.0778E+03
0004077   4.6787E+04 -8.2590E+02  3.9947E+03
0004078   4.4033E+04 -1.1667E+04  2.2178E+03
0004079   4.5090E+04 -7.5471E+02  1.3284E+04
0004080   4.4263E+04 -6.2814E+03  7.6169E+03
0004081   4.8009E+04  4.8795E+03  1.1693E+04
0004082   4.5098E+04 -4.1623E+03 -3.2701E+03
0004083   4.9708E+04 -6.6157E+02 -1.1016E+03
0004084   4.0886E+04 -2.3519E+03 -2.0895E+03
0004085   4.6909E+04 -3.2637E+02  2.5761E+03
0004086   4.7634E+04  4.3119E+03  1.1227E+04
0004087   4.9908E+04  1.3868E+03 -4.4604E+02
0004088   4.3496E+04  1.1378E+03  6.0681E+03
0004089   4.4217E+04 -7.6979E+02 -5.9007E+03
0004090   4.5682E+04 -3.6399E+03  4.8300E+02
0004091   3.4419E+04  3.3440E+03  8.7539E+03
0004092   5.0247E+04 -2.7546E+03  8.1223E+03
0004093   4.7722E+04  8.5285E+02  8.4728E+03
0004094   4.6532E+04  5.5987E+03  3.6380E+03
0004095   4.9434E+04  1.5288E+03 -4.2031E+02
0004096   4.2578E+04 -1.0586E+04  4.2005E+03
0004097   5.0769E+04 -7.2244E+03  2.8681E+03
0004098   5.1616E+04 -4.7636E+03 -1.8824E+03
0004099   5.0363E+04  1.2055E+03  3.6526E+03
