============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Cu (29)   Ion Mass= 062.9300
Energy  = 4500000.E-02 keV
0000469   4.8573E+04 -2.7099E+02 -6.8800E+03
0000470   5.0074E+04 -6.4432E+03  9.7787E+03
0000471   5.3547E+04 -4.5909E+03 -3.3953E+03
0000472   5.0904E+04 -1.3511E+03  8.5912E+02
0000473   4.9779E+04  5.1056E+03  1.0654E+04
0000474   4.1703E+04 -5.5567E+03 -9.5887E+03
0000475   5.0398E+04  9.3842E+02  7.3848E+03
0000476   4.2330E+04 -1.7308E+04 -9.4451E+03
0000477   4.9942E+04 -5.1467E+03  7.9187E+03
0000478   4.7719E+04  8.2426E+02 -5.1199E+03
0000479   5.0545E+04  1.3325E+04 -1.8259E+03
0000480   4.6631E+04 -3.2351E+03 -6.2967E+03
0000481   4.9682E+04  3.0545E+03 -2.7723E+03
0000482   5.1962E+04 -5.9522E+03  2.6117E+03
0000483   5.4229E+04  3.4724E+03 -5.4760E+02
0000484   5.5243E+04 -1.0959E+03 -5.3933E+02
0000485   4.1925E+04 -1.3398E+04 -6.1007E+03
0000486   5.4801E+04 -3.8490E+03 -4.6520E+03
0000487   4.8705E+04 -1.1119E+03  4.5373E+03
0000488   5.0558E+04  5.4328E+03  9.8742E+02
0000489   4.9935E+04 -1.8029E+03  3.7705E+03
0000490   5.1523E+04  2.9132E+03  6.7778E+03
0000491   5.2488E+04 -3.1718E+03  3.9686E+03
0000492   5.0417E+04 -3.4220E+03  5.6101E+03
0000493   5.2532E+04 -4.4376E+03  5.6435E+03
0000494   4.9166E+04 -3.8427E+02 -5.2788E+03
0000495   5.4209E+04  4.2144E+03  3.3929E+03
0000496   5.3471E+04  5.4882E+03  8.8020E+02
0000497   5.3552E+04 -9.4446E+02 -2.9339E+03
0000498   4.9799E+04  5.0116E+03  8.8756E+03
0000499   5.0996E+04 -3.9863E+03 -2.4992E+03
0000500   4.2325E+04 -3.9761E+03  1.6107E+03
0000501   4.5104E+04 -7.3076E+03 -3.6889E+03
0000502   5.0183E+04 -4.5166E+03  3.4787E+03
0000503   5.4382E+04 -3.7640E+03 -5.1019E+02
0000504   5.0004E+04 -6.6384E+03 -3.3447E+03
0000505   4.9967E+04  5.1503E+03 -6.6254E+03
0000506   5.0806E+04  3.0985E+03  2.9461E+03
0000507   4.8361E+04 -3.0450E+02 -5.0473E+01
0000508   4.9039E+04 -7.4693E+01 -1.2097E+03
0000509   5.2573E+04  1.6387E+03 -7.7243E+02
0000510   4.3489E+04 -9.0394E+03  5.2945E+03
0000511   5.3265E+04 -4.4073E+03  4.1386E+02
0000512   4.2384E+04 -3.4553E+03  2.1598E+03
0000513   5.2495E+04 -3.8448E+03 -6.8772E+03
0000514   5.3154E+04 -3.9849E+03 -3.2537E+03
0000515   5.1316E+04 -8.2880E+03 -3.6505E+03
0000516   3.7162E+04  1.4792E+04  1.2600E+04
0000517   5.0223E+04  5.2172E+03 -6.7881E+03
0000518   5.4339E+04  4.5988E+02  1.4446E+03
0000519   5.0326E+04 -8.3853E+02  1.7435E+03
0000520   5.0783E+04 -7.1205E+03 -5.8797E+03
0000521   5.4182E+04 -7.0829E+03 -2.8873E+03
0000522   5.1247E+04 -4.3203E+03 -7.9920E+03
0000523   5.1044E+04  7.1098E+01 -2.8027E+03
0000524   5.1604E+04 -1.9884E+03 -2.5895E+03
0000525   5.2491E+04 -2.2111E+03 -4.9801E+03
0000526   4.8680E+04  7.2896E+03  2.2051E+03
0000527   5.1730E+04 -7.6216E+03  1.1086E+03
0000528   4.9102E+04 -1.5218E+03 -1.9982E+03
0000529   5.1043E+04  4.7787E+02 -3.7204E+03
0000530   5.5002E+04  7.8069E+03 -2.6965E+03
0000531   5.4419E+04  6.0586E+03 -5.3844E+03
0000532   4.8312E+04  2.6050E+02  6.1420E+03
0000533   4.7383E+04  3.0019E+03 -9.6379E+03
0000534   4.9755E+04 -3.0851E+03  7.1476E+03
0000535   4.7226E+04 -6.7418E+03  5.0375E+03
0000536   4.8220E+04  1.2342E+03 -5.4343E+03
0000537   5.0874E+04 -9.5604E+03  7.8662E+03
0000538   5.2565E+04 -9.5086E+03  2.7271E+03
0000539   5.0314E+04  1.8782E+02 -5.6154E+03
0000540   4.7873E+04 -3.3317E+03 -4.0837E+02
0000541   5.3054E+04 -8.0220E+02  5.4363E+03
0000542   4.5153E+04  6.4635E+02 -4.3483E+03
0000543   3.8307E+04 -2.8696E+02  1.1454E+04
0000544   4.9089E+04 -1.3659E+04 -6.5723E+03
0000545   4.5874E+04 -2.3212E+03 -3.7316E+03
0000546   5.1862E+04 -4.6810E+03 -1.0943E+04
0000547   4.7129E+04  8.6322E+03  1.2821E+03
0000548   5.3420E+04 -7.1761E+02 -8.7780E+02
0000549   5.1625E+04  3.4409E+03 -3.1083E+03
0000550   5.3025E+04  1.9628E+03 -6.0307E+03
0000551   4.8913E+04  8.4111E+03  7.2806E+03
0000552   5.0726E+04 -3.8409E+01 -2.9039E+03
0000553   5.0526E+04  4.9044E+03  1.2990E+03
0000554   4.7115E+04 -5.6667E+03 -7.5034E+03
0000555   5.3536E+04  1.5873E+03  3.7038E+02
0000556   4.6591E+04  6.2997E+02  7.0014E+03
0000557   4.9362E+04  2.7213E+03  6.6468E+03
0000558   5.2860E+04 -1.8910E+03  3.0177E+02
0000559   4.7710E+04 -6.2475E+03 -6.1152E+02
0000560   5.3974E+04  4.6674E+03 -2.0361E+03
0000561   4.8529E+04 -3.5773E+03 -3.0846E+03
0000562   5.1407E+04 -8.0581E+03  1.8170E+03
0000563   5.6932E+04 -2.8715E+03  1.1778E+02
0000564   5.3134E+04  7.5332E+02 -4.5998E+03
0000565   5.2637E+04  1.6069E+03 -1.0127E+04
0000566   5.0379E+04 -6.6482E+03  3.3511E+03
0000567   5.1782E+04  5.4465E+03  6.9502E+02
0000568   5.0353E+04 -5.2616E+03  8.5643E+03
0000569   5.3806E+04  5.3655E+03  3.9659E+03
0000570   5.4495E+04 -3.5531E+03 -3.2649E+03
0000571   5.0279E+04 -2.9477E+02 -5.9469E+03
0000572   4.1090E+04 -2.4157E+02 -3.3127E+03
0000573   4.8697E+04 -6.0863E+03 -6.1882E+03
0000574   4.9835E+04  1.6781E+03 -4.5951E+03
0000575   5.0686E+04  5.0685E+03 -1.6423E+03
0000576   5.0302E+04 -5.4299E+03  2.1881E+03
0000577   4.2889E+04 -2.2252E+03 -5.5334E+03
0000578   4.3253E+04 -1.4778E+04 -9.2993E+03
0000579   4.9036E+04 -1.8599E+03  7.1731E+01
0000580   4.0890E+04  3.3621E+03  1.7377E+04
0000581   5.0734E+04  5.0613E+03 -6.3673E+03
0000582   5.2985E+04  1.2834E+02 -8.9970E+03
0000583   4.8353E+04 -8.0698E+02 -1.1148E+04
0000584   5.2960E+04  5.2654E+03 -1.4074E+03
0000585   5.2514E+04 -2.7829E+03  7.0326E+03
0000586   5.2357E+04 -8.6776E+03 -5.7219E+03
0000587   4.6998E+04  1.0248E+03 -1.9500E+03
0000588   5.1746E+04 -5.7039E+03  3.8344E+03
0000589   5.2913E+04 -1.2091E+04  9.2527E+02
0000590   5.5648E+04  5.0012E+03  1.1263E+03
0000591   5.0136E+04  4.5883E+03 -6.0468E+03
0000592   5.1782E+04 -3.9503E+03  5.7163E+03
0000593   4.9076E+04  7.0389E+03 -3.7775E+03
0000594   5.2798E+04  6.0766E+03  4.5852E+03
0000595   4.7206E+04  4.9145E+03  1.9567E+02
0000596   4.8457E+04  1.0759E+03 -4.4434E+03
0000597   3.3305E+04  1.4203E+03 -7.3714E+01
0000598   5.3589E+04  3.9549E+03 -7.6964E+02
0000599   5.1852E+04 -3.5934E+03  6.8528E+03
0000600   5.2942E+04  6.4375E+02  2.0923E+03
0000601   5.0058E+04  4.1195E+03 -2.7681E+02
0000602   4.8505E+04  8.3098E+02 -5.9499E+02
0000603   5.3808E+04 -1.4924E+03  3.1142E+03
0000604   5.6297E+04  8.6063E+03 -5.6512E+02
0000605   4.8439E+04  1.4239E+03  6.8517E+03
0000606   4.8658E+04  1.6241E+03 -6.0504E+03
0000607   5.5392E+04 -8.5067E+02  1.8626E+03
0000608   4.7740E+04 -1.1079E+04  4.3940E+01
0000609   5.2989E+04  3.6918E+03 -7.3526E+03
0000610   4.6029E+04  2.4351E+03 -3.0800E+03
0000611   5.1981E+04 -6.1871E+03 -5.3258E+03
0000612   5.0938E+04  3.5544E+02 -1.7765E+03
0000613   4.9078E+04 -4.3016E+03 -7.8250E+03
0000614   5.6002E+04 -9.4549E+02  3.6465E+03
0000615   4.9965E+04 -3.8836E+03 -8.3505E+03
0000616   4.9632E+04  2.5728E+03 -1.2256E+03
0000617   5.3377E+04 -1.0194E+03  1.4592E+03
0000618   4.7098E+04 -6.2556E+02  1.6840E+03
0000619   5.0937E+04 -7.0081E+02 -4.6591E+03
0000620   5.0957E+04 -1.0309E+04  2.1608E+03
0000621   5.2295E+04 -8.8433E+02  6.9223E+03
0000622   3.6410E+04 -8.6220E+03 -1.0800E+04
0000623   5.2768E+04 -8.6201E+03 -1.0499E+03
0000624   5.1262E+04 -1.5149E+03  1.3312E+03
0000625   4.4511E+04 -3.2281E+03 -3.5208E+03
0000626   4.5516E+04 -2.6635E+03 -1.7100E+03
0000627   4.7422E+04  1.6182E+03  1.1452E+03
0000628   4.5085E+04 -2.5102E+03 -1.2333E+02
0000629   4.5110E+04  1.0619E+04  8.2943E+03
0000630   4.7889E+04 -1.9054E+03  1.9596E+02
0000631   5.2016E+04 -1.4679E+03  4.4680E+03
0000632   4.9531E+04  6.1519E+03  1.3840E+03
0000633   3.6761E+04  2.8082E+03 -1.0440E+04
0000634   5.1407E+04  1.2644E+03  3.1945E+03
0000635   5.3588E+04 -5.2805E+02 -2.0153E+03
0000636   4.2030E+04  9.9607E+03 -1.5300E+03
0000637   5.1323E+04  7.0908E+02  4.9901E+03
0000638   5.1339E+04 -2.0222E+03  6.4430E+03
0000639   5.2930E+04 -8.9093E+03  1.6835E+03
0000640   5.1692E+04 -7.5836E+03 -6.7095E+03
0000641   5.3910E+04  1.6232E+03  9.2570E+02
0000642   4.8576E+04  2.0134E+03 -2.4521E+02
0000643   5.2609E+04  1.3778E+03  2.1529E+03
0000644   5.3539E+04  6.1149E+03  1.0134E+03
0000645   4.8294E+04 -1.1084E+04  3.4410E+03
0000646   4.7321E+04 -2.0184E+03 -7.6100E+03
0000647   4.1976E+04  7.4334E+02  1.0158E+04
0000648   4.9616E+04  7.4986E+01  5.6063E+03
0000649   5.0704E+04  7.0651E+03 -2.4544E+03
0000650   4.7573E+04  4.7444E+03  9.9773E+02
0000651   5.0923E+04 -9.4422E+00  5.3094E+03
0000652   5.3766E+04 -7.3466E+03 -1.7623E+03
0000653   4.2859E+04 -8.3494E+02 -1.8521E+03
0000654   5.0903E+04 -5.8127E+03 -2.4760E+03
0000655   5.4868E+04 -2.7415E+03 -2.4018E+03
0000656   5.0868E+04  4.9903E+03  4.8666E+03
0000657   4.9093E+04 -4.7223E+03  3.4727E+03
0000658   5.1146E+04 -5.2914E+02 -2.0757E+03
0000659   4.9571E+04 -4.1417E+03 -3.9906E+03
0000660   5.1609E+04  1.2383E+03 -6.2640E+03
0000661   3.0389E+04 -2.8094E+03 -1.3820E+04
0000662   5.1734E+04 -7.0898E+03 -1.9291E+03
0000663   5.1228E+04  7.2840E+03 -3.3088E+03
0000664   5.2136E+04  8.0811E+03 -1.8663E+03
0000665   5.2199E+04  1.0689E+04  7.5068E+01
0000666   5.0782E+04 -4.7686E+03 -3.7702E+03
0000667   5.2241E+04 -6.8251E+03 -1.5078E+03
0000668   4.9901E+04  4.8948E+03 -5.7171E+02
0000669   5.1973E+04  7.0441E+03  1.1999E+03
0000670   5.2556E+04 -3.7633E+03  1.0542E+04
0000671   5.0872E+04  7.7078E+03  4.6122E+03
0000672   5.1328E+04 -1.4475E+03 -6.2246E+03
0000673   4.9801E+04  4.5144E+03  5.2166E+03
0000674   4.3245E+04 -6.4025E+03  7.1562E+03
0000675   5.0739E+04 -8.5795E+02 -3.6338E+03
0000676   5.2497E+04 -6.2381E+03  5.5229E+03
0000677   5.3212E+04  3.1378E+03 -1.5224E+03
0000678   5.1911E+04  4.1293E+03 -2.7463E+03
0000679   4.1264E+04  8.4151E+02 -2.5268E+02
0000680   5.5306E+04  3.8131E+02 -2.7514E+03
0000681   4.8474E+04  5.4068E+03  5.7213E+03
0000682   4.7453E+04 -8.2343E+03  4.4243E+03
0000683   4.9623E+04 -3.2025E+03 -4.8378E+03
0000684   4.7494E+04 -8.0983E+03 -5.0512E+03
0000685   4.9992E+04  2.3567E+03  4.7711E+03
0000686   5.0974E+04  1.3679E+03  3.3720E+03
0000687   5.2204E+04 -5.8211E+02 -3.6881E+03
0000688   5.4416E+04 -3.3743E+03 -6.9623E+03
0000689   5.2301E+04 -1.3042E+03  1.7065E+03
0000690   5.0953E+04 -3.5598E+03  2.8831E+03
0000691   5.2340E+04  1.1445E+04  3.1261E+03
0000692   4.9544E+04  1.2070E+03 -7.7665E+03
0000693   4.3758E+04 -2.4058E+03  6.5200E+03
0000694   4.8698E+04 -4.3874E+03 -3.3064E+03
0000695   5.0707E+04  3.4994E+03  3.7604E+03
0000696   5.6605E+04 -2.4727E+03 -1.9291E+03
0000697   5.1788E+04 -2.0917E+03  1.9214E+03
0000698   5.2804E+04 -8.3263E+01 -1.3821E+03
0000699   5.0894E+04 -5.4226E+03 -6.4109E+03
0000700   4.9545E+04 -6.6551E+02  4.0762E+03
0000701   5.2164E+04 -3.3338E+03  2.2350E+03
0000702   5.1347E+04 -4.8637E+03  4.9444E+03
0000703   5.1163E+04 -4.3104E+03  4.8486E+02
0000704   4.7263E+04  2.4728E+03  1.9040E+04
0000705   5.3703E+04 -1.7771E+03  6.8313E+02
0000706   5.0228E+04 -3.2252E+02  8.4020E+03
0000707   4.4706E+04 -4.2496E+03  7.0818E+03
0000708   5.4638E+04 -1.8570E+03  1.3554E+03
0000709   5.4141E+04  7.4220E+03  1.8804E+03
0000710   4.1627E+04  5.4598E+03  5.4211E+03
0000711   4.7878E+04  3.5312E+03 -8.5120E+03
0000712   4.4913E+04  1.1738E+03  3.2687E+03
0000713   5.2596E+04  2.9258E+03  7.3571E+03
0000714   4.8778E+04 -4.3395E+03 -1.2543E+04
0000715   5.3392E+04  1.9044E+03  6.8964E+02
0000716   5.0434E+04  1.8498E+03 -9.6955E+03
0000717   5.2035E+04 -9.5548E+02  6.9541E+03
0000718   4.7814E+04  2.7929E+02 -3.2870E+03
0000719   4.6937E+04 -1.0079E+04  9.8787E+03
0000720   5.5063E+04  8.6167E+03 -2.5073E+02
0000721   4.9658E+04  4.9502E+03 -3.0323E+03
0000722   5.3218E+04  1.0724E+03 -5.5280E+02
0000723   5.0997E+04 -2.1827E+03  1.2401E+03
0000724   4.8650E+04  3.9982E+01 -1.2847E+04
0000725   4.8885E+04 -3.2927E+03  6.2961E+03
0000726   4.7376E+04 -3.1005E+03  3.1544E+03
0000727   5.0883E+04  1.5674E+03  4.9243E+03
0000728   5.0529E+04 -2.0939E+03 -6.2846E+03
0000729   4.2905E+04  3.9354E+03  4.2319E+02
0000730   4.8887E+04  2.5356E+03 -4.3646E+03
0000731   4.9099E+04 -5.4645E+03  6.2560E+02
0000732   5.0949E+04 -1.2829E+03 -5.6366E+03
0000733   4.2112E+04 -4.6036E+02  9.1453E+03
0000734   5.1499E+04  4.7497E+02  2.2900E+02
0000735   4.4092E+04 -4.5209E+03  3.1810E+03
0000736   4.7690E+04 -4.9542E+03  9.2393E+03
0000737   5.3490E+04  1.7962E+02 -5.9476E+03
0000738   4.4222E+04  9.0957E+03  1.6119E+03
0000739   4.6584E+04  7.2440E+02 -3.2941E+03
0000740   5.3150E+04  3.4507E+03  3.7555E+03
0000741   5.1382E+04 -4.6909E+03  8.5713E+03
0000742   4.2427E+04 -1.3712E+03  1.0929E+04
0000743   5.1879E+04  2.3516E+03  5.2849E+03
0000744   5.4196E+04  3.9993E+02 -2.4671E+03
0000745   5.2068E+04  6.6745E+02  3.1528E+03
0000746   4.8925E+04 -8.8707E+02  8.5124E+03
0000747   4.7090E+04  5.6048E+03  4.2048E+02
0000748   5.2704E+04 -5.3747E+03  4.3195E+03
0000749   4.7455E+04  4.4457E+02  5.8417E+03
0000750   5.2123E+04  8.1899E+03 -3.6431E+03
0000751   5.3876E+04 -2.0080E+03  2.2578E+02
0000752   4.0041E+04  1.2568E+04 -1.4353E+02
0000753   5.3901E+04  1.6361E+03  6.9291E+03
0000754   4.9415E+04  1.3300E+03 -5.5155E+03
0000755   4.8594E+04  1.4510E+03  7.5983E+03
0000756   5.3468E+04 -8.9620E+03  1.8779E+03
0000757   5.1176E+04  4.4063E+03  7.5447E+03
0000758   4.7083E+04 -3.1348E+02 -2.1981E+03
0000759   4.9749E+04 -6.4682E+03  3.4653E+03
0000760   5.1162E+04  4.2614E+02  7.8667E+03
0000761   5.2852E+04 -4.2900E+02  4.5956E+03
0000762   4.9676E+04 -1.9024E+03  5.8603E+03
0000763   5.0835E+04 -2.2607E+03 -4.2896E+03
0000764   4.9242E+04  6.3268E+02  1.6810E+03
0000765   5.3552E+04  4.2655E+03  2.3612E+03
0000766   5.3377E+04  2.6928E+03  7.1220E+02
0000767   5.1101E+04  1.2852E+03  3.1055E+02
0000768   5.5207E+04  4.0934E+03  2.6853E+02
0000769   5.2327E+04  1.0301E+03  5.9656E+03
0000770   5.1277E+04  3.3224E+03 -9.3716E+03
0000771   5.1622E+04  5.1570E+03  2.7941E+03
0000772   5.1329E+04  2.0480E+03  2.5378E+02
0000773   5.3935E+04 -4.9831E+03  2.1191E+03
0000774   3.9532E+04  1.3005E+04  6.7751E+03
0000775   4.3237E+04  8.6071E+03 -1.0786E+04
0000776   4.9982E+04 -2.5823E+03 -3.3096E+03
0000777   5.2722E+04 -5.0779E+03  1.5656E+03
0000778   4.5122E+04 -5.9948E+03  1.9647E+03
0000779   4.6055E+04  3.6947E+03 -1.5561E+04
0000780   4.8100E+04  3.0398E+03  8.1798E+03
0000781   4.7426E+04  1.1395E+03 -6.1812E+03
0000782   5.1419E+04  5.8976E+03 -1.0463E+04
0000783   5.0808E+04  9.8049E+03  1.6167E+03
0000784   4.1158E+04 -5.4544E+03 -3.8310E+03
0000785   4.4164E+04  3.3813E+02  4.1107E+03
0000786   5.2981E+04 -8.9565E+03 -3.6177E+03
0000787   5.2037E+04 -8.8250E+02 -3.6125E+02
0000788   4.7423E+04  2.8442E+02  6.1999E+03
0000789   5.0269E+04  8.0627E+03 -1.5092E+02
0000790   4.9130E+04 -1.1237E+03 -7.5425E+03
0000791   5.1554E+04  2.2174E+03 -5.4575E+03
0000792   4.4652E+04 -2.2193E+03  6.5685E+03
0000793   5.3828E+04 -2.5958E+03 -3.4737E+03
0000794   4.8862E+04 -3.6640E+03 -4.7791E+03
0000795   4.9911E+04  2.9540E+03  1.0815E+03
0000796   5.4882E+04 -4.3526E+03  3.5082E+03
0000797   4.9038E+04  6.8034E+02  5.9088E+03
0000798   5.0729E+04  1.2137E+03  1.0879E+03
0000799   4.8944E+04 -6.2998E+03  5.0992E+03
0000800   4.1534E+04 -1.3656E+02 -2.2097E+03
0000801   5.1017E+04  6.7625E+03  1.1255E+03
0000802   5.3985E+04 -3.4590E+03  3.5467E+03
0000803   4.9241E+04  6.9390E+03 -6.3966E+03
0000804   5.3382E+04 -6.6629E+03 -6.1022E+03
0000805   4.8630E+04  2.9286E+03  1.1211E+03
0000806   5.4313E+04 -3.4292E+03 -1.4457E+03
0000807   4.9616E+04 -4.8310E+02 -9.8138E+03
0000808   4.6782E+04  1.1407E+04 -9.2635E+02
0000809   4.6306E+04  6.8717E+03 -1.9003E+02
0000810   4.9407E+04  4.2429E+02  2.0294E+03
0000811   5.2923E+04  2.5724E+03 -7.6521E+02
0000812   5.3262E+04  4.4564E+02 -6.7438E+03
0000813   4.3890E+04 -1.2689E+04  2.4315E+03
0000814   5.1736E+04  5.6045E+03  5.2138E+03
0000815   5.1262E+04  5.2958E+03  2.3886E+03
0000816   5.1156E+04  7.0290E+03  3.4406E+03
0000817   3.8557E+04 -6.0180E+03  1.2335E+04
0000818   5.3595E+04  2.7382E+01  1.3554E+03
0000819   4.6493E+04  1.3627E+04  2.9352E+03
0000820   4.9333E+04 -4.2170E+03 -2.1823E+03
0000821   4.8124E+04 -1.5199E+04  7.8456E+00
0000822   4.7809E+04 -1.8236E+03  1.1381E+03
0000823   4.9303E+04 -6.3912E+03  1.9487E+03
0000824   4.8036E+04 -4.7792E+03  1.5545E+03
0000825   5.4432E+04 -2.8583E+03 -1.4522E+02
0000826   5.3998E+04  3.8957E+03  1.5601E+03
0000827   5.3868E+04 -3.4358E+03  1.6646E+03
0000828   5.2625E+04 -2.6063E+03 -5.0433E+03
0000829   5.3650E+04 -1.2637E+02 -3.5982E+03
0000830   5.0928E+04 -5.6079E+03 -9.7818E+03
0000831   5.1209E+04 -3.7611E+03  1.9952E+03
0000832   4.9103E+04  1.5771E+03 -1.0377E+02
0000833   5.1825E+04 -9.5805E+02  9.3988E+03
0000834   4.9551E+04  1.2797E+04  1.5833E+03
0000835   5.0125E+04 -5.0453E+03 -8.4345E+03
0000836   5.3344E+04  1.2198E+03  3.3133E+03
0000837   4.2380E+04  1.2931E+04  4.4311E+03
0000838   5.0006E+04 -4.2195E+03 -8.7227E+03
0000839   5.2881E+04 -7.2101E+03 -1.5175E+03
0000840   5.3457E+04  5.1778E+02 -3.7457E+03
0000841   5.2657E+04  2.1544E+03  2.1048E+03
0000842   4.5516E+04 -7.6326E+03 -1.6683E+03
0000843   5.5331E+04  7.0500E+03  4.0818E+02
0000844   5.2153E+04 -5.3575E+03 -5.7702E+03
0000845   4.7748E+04 -1.2313E+04 -8.4091E+03
0000846   4.8159E+04 -6.0526E+03 -8.1228E+03
0000847   5.0604E+04  4.1455E+03 -3.2276E+03
0000848   2.8486E+04 -1.2745E+03  9.3181E+03
0000849   4.9262E+04  2.8133E+03  9.2244E+02
0000850   4.9195E+04  3.9338E+03  4.1598E+03
0000851   5.4041E+04 -3.9212E+03 -5.7577E+02
0000852   4.2808E+04 -1.4800E+04 -3.8489E+03
0000853   4.5883E+04 -4.1616E+03  7.4353E+03
0000854   4.3730E+04  4.8242E+03  4.7536E+03
0000855   5.2398E+04 -1.2250E+03 -1.0202E+04
0000856   5.4019E+04  5.4679E+03  3.5185E+03
0000857   5.3429E+04 -6.9808E+03 -1.5481E+03
0000858   5.0087E+04  9.8457E+03 -2.3276E+03
0000859   4.7938E+04  5.4284E+03  2.1916E+03
0000860   4.7695E+04 -6.5624E+03  4.9831E+03
0000861   5.1634E+04  2.2586E+03  1.1833E+03
0000862   5.3042E+04 -2.8514E+03  6.1466E+03
0000863   4.9475E+04  2.2749E+03  2.8302E+03
0000864   4.4272E+04 -7.9110E+03 -1.4460E+03
0000865   5.3200E+04  1.1962E+03 -3.3866E+02
0000866   4.6866E+04 -1.2000E+04 -3.1535E+03
0000867   4.5974E+04 -5.9486E+02 -7.7408E+00
0000868   4.7256E+04 -5.9334E+03 -5.5325E+03
0000869   4.7878E+04  4.1285E+03  7.9731E+02
0000870   4.8501E+04 -8.7173E+03 -8.3469E+02
0000871   4.0657E+04  2.3723E+03  1.4058E+04
0000872   5.0086E+04 -6.2325E+03 -3.5688E+03
0000873   4.8577E+04  4.5060E+03  6.0538E+03
0000874   5.1634E+04 -1.4179E+03  8.6308E+03
0000875   5.2979E+04  1.0101E+03 -1.6264E+03
0000876   5.3747E+04  1.7955E+03  4.9248E+03
0000877   4.6127E+04 -3.6043E+03 -2.6737E+03
0000878   4.9700E+04 -1.1691E+04  7.9401E+03
0000879   5.4340E+04 -2.4812E+03  2.9350E+03
0000880   4.9915E+04 -1.8996E+03 -2.2435E+03
0000881   5.3805E+04 -1.4675E+02 -6.4284E+03
0000882   5.2588E+04 -1.2152E+03 -7.5547E+03
0000883   4.3768E+04 -6.7698E+03  1.0074E+03
0000884   4.8205E+04 -1.3807E+03 -6.8788E+02
0000885   5.3501E+04 -6.7120E+02 -3.8284E+02
0000886   4.9826E+04 -4.6062E+03 -6.9336E+03
0000887   4.6976E+04 -3.3543E+03 -1.4423E+03
0000888   4.6346E+04  2.0623E+03 -8.7578E+03
0000889   5.2814E+04 -1.5889E+03 -6.1046E+03
0000890   4.8029E+04 -6.5474E+03  1.0911E+04
0000891   5.0911E+04  1.0604E+04 -2.4521E+03
0000892   5.3555E+04  5.6171E+02 -8.6879E+03
0000893   5.3594E+04  9.1581E+02  3.0559E+03
0000894   5.2897E+04 -1.2081E+04 -1.7662E+03
0000895   5.2614E+04 -5.2179E+03  4.9275E+03
0000896   5.2702E+04  4.6072E+03  9.3458E+03
0000897   5.4202E+04 -4.4328E+03  7.2344E+03
0000898   5.4033E+04  9.0381E+03 -1.7094E+03
0000899   5.3959E+04  2.5812E+02  1.5928E+03
0000900   4.9556E+04 -4.8086E+03 -7.4297E+03
0000901   4.8105E+04  2.7822E+03  3.6435E+03
0000902   4.8800E+04 -2.9833E+03  7.6177E+03
0000903   4.9894E+04  1.1742E+04 -1.7172E+03
0000904   5.2600E+04  1.0203E+03 -6.0203E+03
0000905   5.0499E+04 -1.0701E+04 -8.6811E+03
0000906   5.3588E+04 -1.0983E+04  3.4703E+03
0000907   5.5950E+04  3.3003E+03 -2.2168E+03
0000908   4.6359E+04 -5.1602E+03 -6.8920E+03
0000909   4.9478E+04  1.0273E+03  3.2753E+03
0000910   4.9358E+04 -2.3856E+03  8.4796E+03
0000911   4.6302E+04  4.7621E+03 -4.6368E+03
0000912   5.3971E+04  2.3875E+03 -3.7916E+03
0000913   4.3865E+04 -6.2311E+03 -1.0627E+04
0000914   5.3477E+04 -4.4083E+02  8.3656E+01
0000915   5.5628E+04 -1.0475E+03  2.0543E+03
0000916   4.4338E+04 -5.8908E+03  1.2932E+04
0000917   3.7855E+04 -7.2492E+03  1.0026E+04
0000918   5.1630E+04  7.4991E+03 -5.5621E+03
0000919   5.5226E+04  5.9116E+03  5.5270E+03
0000920   3.5936E+04 -6.5442E+03 -6.6677E+03
0000921   5.2845E+04 -5.2040E+03  6.6871E+02
0000922   4.8452E+04  3.7331E+03 -8.3706E+03
0000923   4.4342E+04  6.7761E+02 -5.4390E+03
0000924   5.5055E+04 -5.0137E+03  1.4576E+03
0000925   4.5163E+04 -3.1985E+03 -6.9241E+03
0000926   4.7510E+04 -3.2261E+03  6.8350E+03
0000927   5.4470E+04  1.4604E+03  3.5136E+03
0000928   5.3257E+04 -6.8313E+03  5.7834E+03
0000929   4.4492E+04 -3.2581E+03  1.3880E+04
0000930   4.9387E+04  5.4456E+03 -1.6376E+03
0000931   5.1252E+04 -6.2827E+02  1.4447E+03
0000932   4.8462E+04 -4.0846E+03 -1.6627E+03
0000933   4.4454E+04  5.2647E+03  6.3761E+03
0000934   5.1079E+04 -1.6019E+03 -3.1814E+03
0000935   4.8549E+04  8.3452E+03 -2.7568E+03
0000936   4.9789E+04 -1.3320E+03  3.7821E+02
0000937   4.9159E+04  3.2810E+03  3.2721E+03
0000938   4.8736E+04  1.8067E+03  1.6806E+03
0000939   5.3120E+04 -6.2821E+03  8.3042E+02
0000940   4.8187E+04  4.7100E+01 -7.5296E+03
0000941   5.2576E+04 -6.8059E+03  2.5401E+03
0000942   4.7176E+04 -1.3047E+04 -3.2034E+03
0000943   5.5274E+04 -1.0668E+03  3.0026E+03
0000944   5.1506E+04  2.8040E+03 -3.2421E+02
0000945   5.4093E+04 -9.0685E+03  1.9668E+03
0000946   5.1024E+04  3.9015E+03 -7.5767E+03
